,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
268,2020-10-15,ETH-USD,379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,14964182545,-0.538,378.5643781531006,372.1299160037209,363.54003957933793,301.71495263073825,0.0,2.042205810546875,3.902376447405142,2.171238490513401,1.797304379254259,64.2512982349603,68.88187773945509,34.663962503118356,0.864673827364635,0.8155991127473877,0.8586248354744126,True,0.0,,1,-380.3840637207031,,
269,2020-10-16,ETH-USD,377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,14670784817,-2.971,372.3966910296753,370.94973358422675,363.6454891607855,302.3568834892011,0.0,11.21282958984375,3.902376447405142,2.474513462611615,1.5770277698495738,61.195606360952326,68.88187773945509,34.663962503118356,0.7753728909135718,0.8200233591391033,0.8024680582028055,True,0.0,,1,-380.3840637207031,,
270,2020-10-17,ETH-USD,366.0157165527344,369.7681274414063,364.489013671875,368.8559265136719,10951115359,0.717,370.6263087716736,370.5309721701158,363.8498200373693,303.0185655093451,2.626922607421875,0.0,4.069787161690856,2.474513462611615,1.644681761963655,62.1882672470389,68.88187773945509,42.22413701857987,0.7489055594582126,0.762139225185892,0.78886916896664,True,0.0,,1,-380.3840637207031,,
271,2020-10-18,ETH-USD,368.7275390625,378.59765625,368.129150390625,378.2136840820313,11047103109,2.537,374.41999642685244,372.0675145524989,364.41310882343447,303.7667756443967,9.357757568359432,0.0,4.305561610630592,2.474513462611615,1.739962896013699,63.503155409335136,68.88187773945509,48.18043874518249,0.7401764036013115,0.7445409815297619,0.7822821703344327,True,0.0,,1,-380.3840637207031,,
272,2020-10-19,ETH-USD,378.4696350097656,383.3176574707031,373.7022705078125,379.93560791015625,12811242092,0.455,377.17780216850434,373.6411332240304,365.02183427781574,304.5246744729118,1.7219238281249432,0.0,4.330143519810276,2.474513462611615,1.7498969333713863,63.63500072077263,68.88187773945509,48.18043874518249,0.7465452995739041,0.7433608515876077,0.75275003838675,True,0.0,,1,-380.3840637207031,,
273,2020-10-20,ETH-USD,379.7196960449219,380.7610168457031,367.60107421875,369.1369018554688,13741586582,-2.842,373.1573520119866,372.74028695031814,365.1832094769394,305.1675822080616,0.0,10.798706054687443,4.330143519810276,2.3072117396763394,1.8767863587664122,65.23898978619991,68.88187773945509,51.18238827030725,0.7941811847395295,0.7703632421567166,0.7574521118432395,True,0.0,,1,-380.3840637207031,,
274,2020-10-21,ETH-USD,369.0594177246094,400.6272583007813,368.72796630859375,392.1899719238281,20241324322,6.245,382.6736619679074,376.63022394502013,366.2422982003468,306.03347663309415,23.053070068359318,0.0,5.905877249581473,2.3072117396763394,2.5597465321539854,71.90811224992177,71.90811224992177,51.18238827030725,1.0,0.8970905923697645,0.8202257219786863,True,0.0,,1,-380.3840637207031,,
275,2020-10-22,ETH-USD,391.4886169433594,420.14166259765625,391.27630615234375,413.7729797363281,15772846485,5.503,398.22332085211775,384.05877510328173,368.1062464958755,307.10551148984274,21.5830078125,0.0,6.807700020926339,2.3072117396763394,2.950617797169036,74.68750328830626,74.68750328830626,59.35668927633718,1.0,0.9999999999999998,0.8851816210783584,True,0.0,,1,-380.3840637207031,,
276,2020-10-23,ETH-USD,414.0513305664063,418.9599304199219,403.08203125,409.7666931152344,14256222052,-0.968,403.99500698367603,389.2003587056723,369.73998950055625,308.12701578462276,0.0,4.00628662109375,5.748818533761161,2.5933750697544644,2.216732396639198,68.91255234520635,74.68750328830626,60.49921095293374,0.5929777307518181,0.7964888653759088,0.8467897288728369,True,0.0,,1,-380.3840637207031,,
277,2020-10-24,ETH-USD,409.7672424316406,416.59967041015625,407.8517150878906,412.4576110839844,12201739194,0.657,408.2263090338302,393.8518091813347,371.41519034696523,309.1651311607358,2.69091796875,0.0,5.556947980608255,2.5933750697544644,2.142747512851805,68.18070825255141,74.68750328830626,60.892829384919544,0.5283110654643767,0.5606443981080972,0.7803221990540488,True,0.0,,1,-380.3840637207031,,
278,2020-10-25,ETH-USD,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,10890207469,-1.513,407.2220412356651,396.3250020325678,372.7799975269862,310.130829093838,0.0,6.239837646484375,5.258771623883929,3.0390777587890625,1.7303840313646057,63.37511542285813,74.68750328830626,60.892829384919544,0.17994524954512786,0.354128157504752,0.5753085114403307,True,0.0,,1,-380.3840637207031,,
279,2020-10-26,ETH-USD,406.2179870605469,411.2798767089844,383.7828979492188,393.8883056640625,15155684229,-3.035,400.5551734498638,395.83766275886677,373.6077743166755,310.9642368209049,0.0,12.3294677734375,4.359542846679683,3.9197540283203125,1.112198065282129,52.65595511913185,74.68750328830626,52.65595511913185,0.0,0.08997262477256371,0.3253085114403307,True,0.0,,1,-380.3840637207031,,
280,2020-10-27,ETH-USD,393.88818359375,409.7728576660156,390.60845947265625,403.9970397949219,13940434102,2.566,402.27610662239283,397.4695381660778,374.7995102177832,311.88993635298465,10.108734130859375,0.0,5.08159528459821,3.452575683593746,1.4718273400190423,59.54409987259481,74.68750328830626,52.65595511913185,0.3126491475120462,0.15632457375602288,0.2552263656303877,True,0.0,,1,-380.3840637207031,,
281,2020-10-28,ETH-USD,403.9971008300781,408.9647521972656,381.1463317871094,388.6507568359375,15276441134,-3.799,395.46343172916517,395.7057819000498,375.34269635967166,312.6537256115215,0.0,15.346282958984375,5.08159528459821,4.426829746791291,1.14790845260799,53.44308092899396,74.68750328830626,52.65595511913185,0.035727212804927466,0.1741881801584866,0.13208040246552538,True,0.0,,1,-380.3840637207031,,
282,2020-10-29,ETH-USD,388.6510620117188,393.2276916503906,381.2887573242188,386.7301025390625,12920477749,-0.494,391.09676713411386,393.91064602785235,375.78926130788307,313.39080398891,0.0,1.920654296875,5.08159528459821,4.418147495814728,1.150164246307295,53.49192501375622,74.68750328830626,52.65595511913185,0.03794421927161808,0.036835716038272556,0.09658014489714793,True,0.0,,1,-380.3840637207031,,
283,2020-10-30,ETH-USD,386.7302551269531,391.4647216796875,375.0924072265625,382.8199768066406,13688056970,-1.011,386.95837197037724,391.69251218361,376.06497564116773,314.08164152938497,0.0,3.910125732421875,5.08159528459821,3.8965257917131657,1.3041349027909324,56.59976337371875,74.68750328830626,52.65595511913185,0.17900731370775408,0.10847576648968586,0.14133197332408645,True,0.0,,1,-380.3840637207031,,
284,2020-10-31,ETH-USD,382.8200378417969,393.0101318359375,381.2952575683594,386.59033203125,11276963426,0.985,386.7743520008136,390.67207615313805,376.4777347152886,314.80312103686623,3.770355224609375,0.0,5.163269042968746,3.8965257917131657,1.3250955643485263,56.99101510779441,74.68750328830626,52.65595511913185,0.19676601732092466,0.18788666551433914,0.11236119077630607,True,0.0,,1,-380.3840637207031,,
285,2020-11-01,ETH-USD,386.59033203125,397.1161193847656,385.16552734375,396.3581848144531,10475146018,2.527,391.5662684076334,391.80929788540107,377.2573602093735,315.61461420878254,9.767852783203125,0.0,5.192561558314724,3.8965257917131657,1.3326131625659627,57.12962543262158,74.68750328830626,52.65595511913185,0.20305746464740473,0.19991174098416448,0.1541937537369254,True,0.0,,1,-380.3840637207031,,
286,2020-11-02,ETH-USD,396.3559875488281,403.2407531738281,381.01763916015625,383.15673828125,13997574252,-3.331,387.3615033444417,390.0787859645709,377.48870836905496,316.28667514482703,0.0,13.201446533203125,5.069566999162943,4.839486258370532,1.0475423895241887,51.1609622776903,74.68750328830626,51.1609622776903,0.0,0.10152873232370214,0.14470769891902088,True,0.0,,1,-380.3840637207031,,
287,2020-11-03,ETH-USD,383.1560363769531,389.515380859375,371.312744140625,387.6021728515625,12588494762,1.16,387.4818380980021,389.5834633419692,377.8853148193494,316.99628208718264,4.4454345703125,0.0,5.387098039899549,4.068150111607143,1.3242131907889085,56.97468700534439,74.68750328830626,51.1609622776903,0.2471134505081195,0.12355672525405953,0.16173423311911223,True,0.0,,1,-380.3840637207031,,
288,2020-11-04,ETH-USD,387.6032104492188,407.6656494140625,377.8276062011719,402.1419982910156,15126077675,3.751,394.81191819450885,392.09517033177855,378.83655730843435,317.8435031439372,14.539825439453125,0.0,4.779009137834821,4.068150111607143,1.174737658819293,54.017442244370784,74.68750328830626,51.1609622776903,0.12141521209563033,0.1842643313018747,0.14289653181278864,True,0.0,,1,-380.3840637207031,,
289,2020-11-05,ETH-USD,402.1429443359375,417.5259399414063,397.2458190917969,414.0673522949219,15440711038,2.965,404.43963524471536,396.4896067244073,380.21815711182603,318.8009543792704,11.92535400390625,0.0,4.089176722935268,4.068150111607143,1.0051685927881895,50.128881751060206,68.91255234520635,50.128881751060206,0.0,0.060707606047814944,0.09213216565093746,True,0.0,,1,-380.3840637207031,,
290,2020-11-06,ETH-USD,414.0667114257813,456.20062255859375,412.9822998046875,454.7192993164063,16738305610,9.818,429.57946728056083,408.1355452428071,383.1397705316135,320.1533757219285,40.65194702148443,0.0,6.99288722446987,3.781986781529018,1.848998325066255,64.89994426456026,68.18070825255141,50.128881751060206,0.8182586129043431,0.4091293064521713,0.29669681887702326,True,0.0,,1,-380.3840637207031,,
291,2020-11-07,ETH-USD,454.7225646972656,465.6754760742188,428.4563598632813,435.713134765625,18873289788,-4.18,432.6463010230929,413.6510631473707,385.20147108981007,321.30322407062204,0.0,19.006164550781307,6.800678798130584,5.139569963727682,1.3231999653912903,56.95592222378616,64.89994426456026,50.128881751060206,0.46219020916649434,0.6402244110354185,0.3504660085416169,True,0.0,,1,-380.3840637207031,,
292,2020-11-08,ETH-USD,435.71881103515625,457.7804565429688,433.1537780761719,453.5547790527344,11292383601,4.095,443.1005400379137,421.6318063284434,387.88199297070906,322.61915994109086,17.841644287109375,0.0,8.07508196149554,4.693867274693084,1.7203473146827617,63.23998797496868,64.89994426456026,50.128881751060206,0.8876210639502431,0.6749056365583685,0.5420174715052701,True,0.0,,1,-380.3840637207031,,
293,2020-11-09,ETH-USD,453.57415771484375,457.349609375,435.1638793945313,444.1630554199219,13704320630,-2.071,443.6317977289178,426.13805614673913,390.08909345891345,323.8285519359051,0.0,9.3917236328125,8.07508196149554,4.484028407505584,1.800854327322966,64.29660799404044,64.89994426456026,50.128881751060206,0.9591541725608163,0.9233876182555294,0.7818060146454742,True,0.0,,1,-380.3840637207031,,
294,2020-11-10,ETH-USD,444.1663818359375,453.7583618164063,439.6001281738281,449.67962646484375,12090381666,1.242,446.65571209688073,430.8463702103601,392.4259771062048,325.0808014337055,5.516571044921875,0.0,7.747070312500004,4.484028407505584,1.7277032187246144,63.33912013831301,64.89994426456026,50.128881751060206,0.894332305152677,0.9267432388567465,0.8008244377075577,True,0.0,,1,-380.3840637207031,,
295,2020-11-11,ETH-USD,449.6796569824219,473.578857421875,449.5249328613281,462.9605407714844,14075403511,2.953,454.80812643418255,437.269204322585,395.19203842641184,326.452739138559,13.280914306640625,0.0,8.69570704868862,3.3878653390067006,2.5667215720085683,71.96304842385388,71.96304842385388,50.128881751060206,1.0,0.9471661525763383,0.9352768854159341,True,0.0,,1,-380.3840637207031,,
296,2020-11-12,ETH-USD,462.9595336914063,467.6778259277344,452.0724182128906,461.0052795410156,12877327234,-0.422,457.9067029875991,442.0164193662712,397.7729498426708,327.7915703863447,0.0,1.95526123046875,8.69570704868862,3.3903372628348256,2.5648501534085484,71.94833002885562,71.96304842385388,50.128881751060206,0.9993259007674153,0.9996629503837074,0.9632030946202271,True,0.0,,1,-380.3840637207031,,
297,2020-11-13,ETH-USD,461.0054931640625,475.2172546386719,457.2982482910156,474.6264343261719,13191505725,2.955,466.2665686568855,448.53842235825135,400.7868119792787,329.25261380863157,13.62115478515625,0.0,9.668646676199781,3.1110425676618343,3.1078477603302113,75.65635197932421,75.65635197932421,50.128881751060206,1.0,0.9996629503837074,0.9734145514800231,True,0.0,,1,-380.3840637207031,,
298,2020-11-14,ETH-USD,474.6264343261719,475.1614379882813,452.986083984375,460.14984130859375,10312037942,-3.05,463.20820498273963,450.8607061483199,403.11477391376167,330.5550737837556,0.0,14.476593017578125,9.399335588727682,4.145084926060272,2.26758576878215,69.39636567297492,75.65635197932421,50.128881751060206,0.7547745134800613,0.8773872567400305,0.9385251035618691,True,0.0,,1,-380.3840637207031,,
299,2020-11-15,ETH-USD,460.14990234375,460.99407958984375,440.25433349609375,447.55908203125,10308617165,-2.736,455.3836435069948,450.20038132490595,404.85768795758474,331.7192927712929,0.0,12.59075927734375,8.701631818498887,5.044424874441968,1.7249997839370128,63.30274938388345,75.65635197932421,50.128881751060206,0.516066320517618,0.6354204169988394,0.8175416836912737,True,0.0,,1,-380.3840637207031,,
300,2020-11-16,ETH-USD,447.5589904785156,463.8310241699219,445.5016174316406,459.9403076171875,11441239444,2.766,457.66197556209113,452.1483665833623,407.0177906893339,332.9951237647844,12.3812255859375,0.0,9.586005074637281,4.1014644077846025,2.337215228893122,70.03489642075985,75.65635197932421,50.128881751060206,0.7797879888489581,0.6479271546832879,0.7626572057116594,True,0.0,,1,-380.3840637207031,,
301,2020-11-17,ETH-USD,464.4066467285156,482.2322082519531,460.776611328125,480.3600769042969,14593057877,4.44,469.011026233194,457.79070864754925,409.8939587761952,334.46144170647113,20.419769287109375,0.0,10.727028982979915,4.1014644077846025,2.615414378001173,72.34065322955145,75.65635197932421,50.128881751060206,0.8701125211341301,0.8249502549915438,0.7301853359951919,True,0.0,,1,-380.3840637207031,,
302,2020-11-18,ETH-USD,480.3468322753906,491.9999084472656,465.8309631347656,479.4840698242188,17880199224,-0.182,474.24754802870643,462.1293808828832,412.6229827388628,335.9044529315234,0.0,0.8760070800780682,9.688470023018978,4.164036342075893,2.326701600829207,69.94019542507985,75.65635197932421,50.128881751060206,0.7760782207116067,0.8230953709228681,0.7355112628030782,True,0.0,,1,-380.3840637207031,,
303,2020-11-19,ETH-USD,479.4810180664063,480.1217346191406,465.7042541503906,471.6304321289063,12473929218,-1.638,472.93899007880634,464.0295911320879,414.93700036200175,337.2549601872187,0.0,7.8536376953125,8.83665902273996,4.725010463169643,1.8701882443689088,65.15907965402883,75.65635197932421,56.95592222378616,0.4386614392010611,0.6073698299563337,0.7161600424739389,True,0.0,,1,-380.3840637207031,,
304,2020-11-20,ETH-USD,471.6314697265625,513.6103515625,471.6314697265625,509.74456787109375,18629943296,8.081,491.34177897495005,473.1725864798891,418.6549441858877,338.9712746915359,38.11413574218744,0.0,8.65538678850446,4.725010463169643,1.8318238353060137,64.68706889417302,75.65635197932421,56.95592222378616,0.41342080216618105,0.4260411206836209,0.6245682458032447,True,0.0,,1,-380.3840637207031,,
305,2020-11-21,ETH-USD,509.7445983886719,550.2274169921875,504.2377624511719,549.4866333007812,20757099184,7.796,520.4142061378657,488.43539584406756,423.7855986609816,341.0659548767025,39.7420654296875,0.0,11.494105747767852,3.367427280970978,3.413319661784528,77.34131953642239,77.34131953642239,63.23998797496868,1.0,0.7067104010830904,0.6570401155197122,True,0.0,,1,-380.3840637207031,,
306,2020-11-22,ETH-USD,549.4866333007812,579.3724975585938,514.5172119140625,558.068115234375,21967049601,1.562,539.2411606861203,502.361939722129,429.05157970307545,343.2251803528983,8.58148193359375,0.0,10.832665579659594,3.367427280970978,3.2168966619929673,76.28587845149173,77.34131953642239,63.30274938388345,0.9248184769914205,0.9624092384957101,0.6942251795896657,True,0.0,,1,-380.3840637207031,,
307,2020-11-23,ETH-USD,558.0595092773438,609.9876098632812,551.2652587890625,608.4540405273438,27272302872,9.029,573.847600606732,523.5803598831719,436.086970323635,345.86427348896245,50.38592529296875,0.0,14.431660243443076,2.696589878627228,5.351818738854684,84.25647769381541,84.25647769381541,63.30274938388345,1.0,0.9624092384957101,0.8345598197894004,True,0.0,,1,-380.3840637207031,,
308,2020-11-24,ETH-USD,608.5227661132812,621.1734008789062,593.8351440429688,603.8977661132812,23281758100,-0.749,588.8726833600067,539.6438411291938,442.6677858447976,348.4317709280104,0.0,4.5562744140625,14.037619454520085,3.022038051060264,4.645083621496782,82.2854705607558,84.25647769381541,63.30274938388345,0.9059352539125284,0.952967626956264,0.9576884327259872,True,608.4540405273438,Sell,0,228.06997680664062,,
