,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
248,2020-09-25,DAI-USD,1.0108710527420044,1.0140269994735718,1.0082789659500122,1.0106550455093384,124186204,-0.153,1.0116029988529247,1.0150417991774607,1.018282306081224,1.011394862458473,0.0,0.0015529394149780273,0.0009251407214573451,0.003272277968270438,0.28272070112256636,22.040706201680905,58.66609663370194,22.040706201680905,0.0,0.0,0.005406783961357877,False,0.0,,1,-1.0475299358367922,,
249,2020-09-26,DAI-USD,1.0117809772491455,1.0138380527496338,1.0096360445022583,1.011826992034912,140661842,0.116,1.0117149954439184,1.014398837748951,1.0180291565107804,1.0113991622552536,0.0011719465255737305,0.0,0.0010088511875697545,0.0025779264313834055,0.3913421171714236,28.126951117315116,58.66609663370194,22.040706201680905,0.1661755641057439,0.08308778205287173,0.04695067498779386,False,0.0,,1,-1.0475299358367922,,
250,2020-09-27,DAI-USD,1.011142015457153,1.0149919986724854,1.009788990020752,1.0101920366287231,97633028,-0.162,1.0109535160363208,1.0135574775249054,1.0177218184761898,1.0113871510549897,0.0,0.0016349554061889648,0.0010088511875697545,0.0021835650716509137,0.4620202075347354,31.601492589065913,58.66609663370194,22.040706201680905,0.26104257933114494,0.2136090717184442,0.10680453585922232,False,0.0,,1,-1.0475299358367922,,
251,2020-09-28,DAI-USD,1.0106940269470217,1.0149550437927246,1.0067429542541504,1.011607050895691,121977428,0.14,1.011280283466006,1.0131673921990627,1.0174820236691116,1.0113893391131061,0.0014150142669677734,0.0,0.0007679292133876256,0.0021835650716509137,0.3516859760020902,26.018319509556434,58.66609663370194,22.040706201680905,0.1086026185921,0.18482259896162226,0.13395519050724733,False,0.0,,1,-1.0475299358367922,,
252,2020-09-29,DAI-USD,1.011607050895691,1.013530969619751,1.0078669786453247,1.0085690021514893,113729182,-0.3,1.0099246428087476,1.012247714189548,1.0171324934135186,1.0113612760587618,0.0,0.00303804874420166,0.0007679292133876256,0.002188929489680715,0.350824097810313,25.971116326618628,54.693124021909235,22.040706201680905,0.12037118190074166,0.11448690024642061,0.16404798598243275,False,0.0,,1,-1.0475299358367922,,
253,2020-09-30,DAI-USD,1.0088549852371216,1.0148600339889526,1.006181001663208,1.0103909969329834,94410187,0.181,1.0101578198708654,1.0118763707382352,1.0168681210025172,1.0113516215400975,0.0018219947814941406,0.0,0.0008980716977800642,0.0011798569134303502,0.7611700093098446,43.21956456708724,47.04773231399204,22.040706201680905,0.8469163134507958,0.4836437476757685,0.33423317331869573,False,0.0,,1,-1.0475299358367922,,
254,2020-10-01,DAI-USD,1.0089149475097656,1.0141719579696655,1.0059720277786257,1.0075509548187256,111959219,-0.281,1.0088543873447955,1.0110112875543333,1.0165027419364863,1.0113138039607805,0.0,0.0028400421142578125,0.00043092455182756694,0.0013827170644487654,0.3116505631608441,23.760182163900566,47.04773231399204,22.040706201680905,0.06875971394987872,0.457838013700337,0.28616245697337916,False,0.0,,1,-1.0475299358367922,,
255,2020-10-02,DAI-USD,1.007465958595276,1.0145909786224363,1.00689697265625,1.013092041015625,115434155,0.55,1.0109732141802104,1.0114274382465918,1.0163689889591976,1.0113314978618237,0.005541086196899414,0.0,0.000826716423034668,0.0013771397726876394,0.6003140998689189,37.51226711794206,45.19403031699298,22.040706201680905,0.6682220159492904,0.36849086494958433,0.42606730631267675,False,0.0,,1,-1.0475299358367922,,
256,2020-10-03,DAI-USD,1.013077974319458,1.0146030187606812,1.0059449672698977,1.0094319581985474,71566137,-0.361,1.0102025861893789,1.011028342236983,1.0160969485372113,1.011312596969652,0.0,0.0036600828170776367,0.000826716423034668,0.0014370083808898926,0.5753038284458086,36.520182205955926,45.19403031699298,22.040706201680905,0.6253735287495611,0.6467977723494256,0.5523178930248817,False,0.0,,1,-1.0475299358367922,,
257,2020-10-04,DAI-USD,1.0094410181045532,1.0176210403442385,1.0054500102996826,1.010880947113037,75286904,0.144,1.010541766651208,1.010998863212194,1.0158923994617537,1.011308301946203,0.001448988914489746,0.0,0.0009302156312125069,0.001082573618207659,0.8592631628624015,46.215252365863876,46.215252365863876,22.040706201680905,1.0,0.8126867643747804,0.5905888146621827,False,0.0,,1,-1.0475299358367922,,
258,2020-10-05,DAI-USD,1.010882019996643,1.01670503616333,1.0065629482269287,1.0125750303268433,72822020,0.168,1.0115583984890257,1.011314096635124,1.0157623065545023,1.011320906208697,0.0016940832138061523,0.0,0.0009902204786028182,0.001082573618207659,0.9146911230316666,47.77225485765929,47.77225485765929,22.040706201680905,1.0,0.9999999999999998,0.823398886174713,False,0.0,,1,-1.0475299358367922,,
259,2020-10-06,DAI-USD,1.012869954109192,1.0146770477294922,1.00615394115448,1.0111650228500366,80649639,-0.139,1.0113617106695312,1.0112842818781065,1.015582020919033,1.0113193551305013,0.0,0.0014100074768066406,0.0009902204786028182,0.0010250040463038854,0.9660649459614379,49.136980339630455,49.136980339630455,22.040706201680905,1.0,0.9999999999999998,0.9063433821873904,False,0.0,,1,-1.0475299358367922,,
260,2020-10-07,DAI-USD,1.010519027709961,1.0143489837646484,1.0065079927444458,1.0068390369415283,80386530,-0.428,1.0091003738055297,1.0103952328907908,1.015239158802268,1.0112747748500142,0.0,0.004325985908508301,0.0009352224213736397,0.0013340030397687639,0.7010646853816399,41.21328785473867,49.136980339630455,22.040706201680905,0.707572618857059,0.8537863094285293,0.9268931547142649,False,0.0,,1,-1.0475299358367922,,
261,2020-10-08,DAI-USD,1.0115710496902466,1.0136409997940063,1.0063990354537964,1.0103130340576172,81273472,0.345,1.0097067039315735,1.0103787931241561,1.0150459774397327,1.0112652052898907,0.003473997116088867,0.0,0.0011833650725228445,0.0013187187058585031,0.897359738104616,47.29518182993812,49.136980339630455,22.040706201680905,0.9320276101313572,0.8198001144942079,0.9099000572471041,False,1.0068390369415283,Sell,0,-0.040690898895263894,,
262,2020-10-09,DAI-USD,1.0092610120773315,1.014714002609253,1.0072389841079712,1.0117310285568235,132793903,0.14,1.0107188662441984,1.0106492402106897,1.0149159794443245,1.0112698403472733,0.001417994499206321,0.0,0.0012846503938947246,0.0012077944619315012,1.0636332872733294,51.54177798123735,51.54177798123735,23.760182163900566,1.0,0.9660138050656784,0.9099000572471041,False,0.0,,0,-0.040690898895263894,,
263,2020-10-10,DAI-USD,1.0122159719467163,1.0141639709472656,1.0086209774017334,1.0117100477218628,135032919,-0.002,1.0112144569830306,1.0108614017129245,1.0147902566316789,1.0112742205201548,0.0,2.0980834960715455e-05,0.0012009399277823154,0.0012092930930001236,0.9930925221799747,49.82671457187371,51.54177798123735,23.760182163900566,0.938266202537819,0.9691331012689093,0.8944666078815589,False,0.0,,0,-0.040690898895263894,,
264,2020-10-11,DAI-USD,1.012246012687683,1.0144879817962646,1.006234049797058,1.0072530508041382,73854751,-0.441,1.0092337538935845,1.0101397315311673,1.0144946799325596,1.0112342088811896,0.0,0.004456996917724609,0.0012009399277823154,0.0014108674866812412,0.85120674983252,45.9811822698642,51.54177798123735,23.760182163900566,0.7998460654336088,0.8690561339857137,0.9175349695256965,False,0.0,,0,-0.040690898895263894,,
265,2020-10-12,DAI-USD,1.014204025268555,1.016342043876648,1.0049879550933838,1.0115439891815186,98771664,0.426,1.0103888715375515,1.0104205830612376,1.0143789665697738,1.0112372912722378,0.004290938377380371,0.0,0.0014063630785260722,0.0014108674866812412,0.9968073485301128,49.9200560967427,51.54177798123735,23.760182163900566,0.9416260356259795,0.8707360505297939,0.919934575899352,False,0.0,,0,-0.040690898895263894,,
266,2020-10-13,DAI-USD,1.0127110481262207,1.014449954032898,1.0062140226364136,1.0091350078582764,83540390,-0.238,1.0097619396979138,1.0101634680206455,1.0141733211301072,1.0112163730293129,0.0,0.0024089813232421875,0.0014063630785260722,0.0013659340994698502,1.029598045082785,50.72916026782973,51.54177798123735,23.760182163900566,0.970749782742843,0.956187909184411,0.9126220215850627,False,0.0,,0,-0.040690898895263894,,
267,2020-10-14,DAI-USD,1.0089750289916992,1.0142370462417605,1.0057159662246704,1.008178949356079,102229197,-0.095,1.0089704445269965,1.0097665642877323,1.013938247727204,1.0111861499081862,0.0,0.0009560585021972656,0.0012762205941336338,0.0014342239924839406,0.8898335272744532,47.08528631925505,51.54177798123735,23.760182163900566,0.8395883486577368,0.9051690657002897,0.8879525581150421,False,0.0,,0,-0.040690898895263894,,
268,2020-10-15,DAI-USD,1.009242057800293,1.01317298412323,1.0067460536956787,1.0113320350646973,101658285,0.313,1.0101512397958468,1.0100796584431253,1.0138360433090667,1.0111876015017836,0.003153085708618164,0.0,0.001501441001892074,0.0012313638414655254,1.2193317290404697,54.94139127942126,54.94139127942126,36.520182205955926,1.0,0.9197941743288682,0.9379910417566399,False,0.0,,0,-0.040690898895263894,,
269,2020-10-16,DAI-USD,1.0118809938430786,1.0132399797439575,1.0055270195007324,1.00928795337677,82256212,-0.202,1.0097195965863084,1.0099213174298542,1.0136576868411336,1.0111686995303903,0.0,0.002044081687927246,0.001105649130684973,0.0013773696763174717,0.8027250415741914,44.52842352892756,54.94139127942126,36.520182205955926,0.43472940842450103,0.7173647042122504,0.8112668849562703,False,0.0,,0,-0.040690898895263894,,
270,2020-10-17,DAI-USD,1.00928795337677,1.0115619897842407,1.00485098361969,1.0075169801712036,63280637,-0.175,1.008618288378756,1.0094404499781242,1.0134168748148618,1.0111323640143786,0.0,0.0017709732055664062,0.001105649130684973,0.0012424332754952408,0.8899062448599142,47.08732230925439,54.94139127942126,41.21328785473867,0.42788390157044115,0.4313066549974709,0.6755504146631699,False,0.0,,0,-0.040690898895263894,,
271,2020-10-18,DAI-USD,1.0058759450912476,1.0117770433425903,1.0051850080490112,1.006688952445984,61431310,-0.082,1.00765362041237,1.0088901504716963,1.0131530347219646,1.0110881509639469,0.0,0.0008280277252195045,0.001002149922507134,0.0013015781130109197,0.769949888131475,43.50122527730468,54.94139127942126,41.21328785473867,0.16666085268940994,0.2972723771299254,0.5073185406710882,False,0.0,,0,-0.040690898895263894,,
272,2020-10-19,DAI-USD,1.0066150426864624,1.0127140283584597,1.0045490264892578,1.0118629932403564,73438772,0.514,1.0097583068263631,1.0094847190254284,1.0131024448599408,1.0110958608373442,0.0051740407943723365,0.0,0.0012507183211190043,0.0013015781130109197,0.9609245181802709,49.00364645713159,54.94139127942126,41.21328785473867,0.5674752266497468,0.36706803966957824,0.39918734733352484,False,0.0,,0,-0.040690898895263894,,
273,2020-10-20,DAI-USD,1.0085300207138062,1.0113060474395752,1.0024110078811646,1.008160948753357,99477125,-0.366,1.00895962778986,1.009219964971014,1.0129086606988984,1.0110666577320309,0.0,0.0037020444869995117,0.0012507183211190043,0.0014652950423104105,0.8535607403318096,46.04978524626131,54.94139127942126,41.21328785473867,0.35230630495009296,0.45989076579991967,0.37858157146492283,False,0.0,,0,-0.040690898895263894,,
274,2020-10-21,DAI-USD,1.008752942085266,1.0105259418487549,1.006890058517456,1.0080749988555908,114693279,-0.009,1.0085173133227254,1.0089909717479295,1.0127191053324942,1.0110368899820166,0.0,8.594989776611328e-05,0.0012507183211190043,0.001162435327257397,1.0759465854069479,51.82920374591575,54.94139127942126,43.50122527730468,0.7279595826730385,0.5401329438115656,0.4536004917405722,False,0.0,,0,-0.040690898895263894,,
275,2020-10-22,DAI-USD,1.007902979850769,1.0101100206375122,1.0068529844284058,1.008213996887207,178075477,0.014,1.0083656551049662,1.008835576775785,1.0125424344130711,1.011008801493511,0.00013899803161621094,0.0,0.0010125041007995289,0.001162435327257397,0.8710197264809477,46.55320914863787,54.94139127942126,43.50122527730468,0.2667779358069222,0.4973687592399802,0.47862976251995026,False,0.0,,0,-0.040690898895263894,,
276,2020-10-23,DAI-USD,1.0083379745483398,1.0104130506515503,1.0047030448913574,1.008545994758606,67554067,0.033,1.008455824931786,1.0087776603723493,1.0123857112893666,1.0109842959538604,0.0003319978713989258,0.0,0.0009349329130990006,0.001162435327257397,0.8042881106382439,44.57647899446266,54.94139127942126,43.50122527730468,0.09398934569297755,0.18038364074994973,0.3602582922807579,False,0.0,,0,-0.040690898895263894,,
277,2020-10-24,DAI-USD,1.0085469484329224,1.0127350091934204,0.9963430166244508,0.9995319843292236,69014228,-0.894,1.0039939046305049,1.006928525163724,1.0118816435654394,1.0108703426043617,0.0,0.009014010429382324,0.0009349329130990006,0.0018047945840017978,0.5180273264262352,34.12503302201968,54.94139127942126,34.12503302201968,0.0,0.04699467284648861,0.2721817160432347,False,0.0,,0,-0.040690898895263894,,
278,2020-10-25,DAI-USD,0.9995319843292236,1.0122079849243164,0.9958279728889464,0.9968780279159546,73786723,-0.266,1.0004359662732298,1.0049184257141703,1.0112932664811458,1.010731115592537,0.0,0.002653956413269043,0.0009349329130990006,0.001676005976540686,0.557833877793636,35.808303166682805,54.94139127942126,34.12503302201968,0.08086285429223015,0.04043142714611491,0.11040753394803263,False,0.0,,0,-0.040690898895263894,,
279,2020-10-26,DAI-USD,0.9968780279159546,1.0115690231323242,0.9953370094299316,1.00654399394989,129614564,0.97,1.00348998011156,1.0052435393613144,1.0111070204995278,1.01068945269062,0.009665966033935325,0.0,0.001318863459995783,0.001676005976540686,0.7869085662319336,44.03742760555976,54.94139127942126,34.12503302201968,0.4761829356014075,0.27852289494681864,0.16275878389665394,False,0.0,,0,-0.040690898895263894,,
280,2020-10-27,DAI-USD,1.0065460205078125,1.0120569467544556,1.0006070137023926,1.005022048950195,121079268,-0.151,1.0042560145308776,1.0051992412790907,1.01086839416426,1.010633060613601,0.0,0.0015219449996948242,0.001318863459995783,0.0016126462391444457,0.8178256507735244,44.98922382493183,54.94139127942126,34.12503302201968,0.5219064097846805,0.49904467269304387,0.26973804991957967,False,0.0,,0,-0.040690898895263894,,
281,2020-10-28,DAI-USD,1.005022048950195,1.0116029977798462,1.000412940979004,1.0094050168991089,115770390,0.436,1.0068305157149933,1.0060403964030944,1.0108110068205287,1.0106208412731583,0.004382967948913796,0.0,0.0016319325992039113,0.0015443563461303553,1.056707283453714,51.378593928020926,54.94139127942126,34.12503302201968,0.8288462704501386,0.6753763401174093,0.4769496175321143,False,0.0,,0,-0.040690898895263894,,
282,2020-10-29,DAI-USD,1.0094059705734253,1.015720009803772,0.9953110218048096,1.011680006980896,1224863056,0.225,1.0092552613479446,1.0071683185186548,1.0108450852581903,1.0106313802354245,0.0022749900817871094,0.0,0.0015692114830016932,0.0015443563461303553,1.0160941721343113,50.39914237035052,51.82920374591575,34.12503302201968,0.9192246054408515,0.8740354379454949,0.6865400553192696,False,0.0,,0,-0.040690898895263894,,
283,2020-10-30,DAI-USD,1.0116809606552124,1.0178860425949097,0.9916459918022156,1.0073280334472656,82530184,-0.43,1.0082916473976051,1.007200261504377,1.0107071616577619,1.0105985111131544,0.0,0.004351973533630371,0.0015692114830016932,0.0017092057636805785,0.9180939570567421,47.86491056285532,51.82920374591575,34.12503302201968,0.7760813965881128,0.847653001014482,0.761514670565946,False,0.0,,0,-0.040690898895263894,,
284,2020-10-31,DAI-USD,1.0073280334472656,1.0132479667663574,0.9942899942398072,1.0061160326004028,69951262,-0.12,1.007203839999004,1.0069834157235822,1.0105271173810026,1.010553909336908,0.0,0.001212000846862793,0.0015692114830016932,0.0016692791666303203,0.9400533561856953,48.455025898561765,51.82920374591575,34.12503302201968,0.8094133919077208,0.7927473942479166,0.8333914160967061,False,0.0,,0,-0.040690898895263894,,
285,2020-11-01,DAI-USD,1.0061160326004028,1.0122380256652832,0.9991350173950196,0.9991899728775024,76732378,-0.688,1.0031969064382533,1.0054247271543664,1.0100825234789046,1.0104408353422871,0.0,0.006926059722900391,0.0015692114830016932,0.0021048528807503836,0.745520742733462,42.71050606743215,51.82920374591575,34.12503302201968,0.4849407057414044,0.6471770488245625,0.7474150249195225,False,0.0,,0,-0.040690898895263894,,
286,2020-11-02,DAI-USD,0.9991880059242249,1.0122909545898438,0.994047999382019,0.9986559748649596,83781269,-0.053,1.0009264406516065,1.004070976696485,1.0096344235332597,1.0103235730489804,0.0,0.0005339980125428356,0.0011996371405465262,0.0021429955959320146,0.5597944964626909,35.8889903594477,51.82920374591575,34.12503302201968,0.09963512919851912,0.29228791746996163,0.5425176558589394,False,0.0,,0,-0.040690898895263894,,
287,2020-11-03,DAI-USD,0.998654007911682,1.0096789598464966,0.9982420206069946,1.0085619688034058,89999269,0.992,1.0047442047275061,1.004969175117869,1.0095923664850301,1.0103060446485268,0.009905993938446156,0.0,0.001907208136149823,0.001878563846860621,1.0152479721874086,50.37831503611086,51.82920374591575,34.12503302201968,0.9180481970925326,0.5088416631455257,0.5780093559850443,False,0.0,,0,-0.040690898895263894,,
288,2020-11-04,DAI-USD,1.0085619688034058,1.008903980255127,1.0066970586776731,1.0084840059280396,89361046,-0.008,1.0066141053277728,1.0056721412799032,1.0095489013651482,1.0102879149100146,0.0,7.796287536621094e-05,0.001907208136149823,0.0018779933452606281,1.0155563868013284,50.38590800295139,51.378593928020926,34.12503302201968,0.9424648667902372,0.9302565319413848,0.6112722247056734,False,0.0,,0,-0.040690898895263894,,
