,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
410,2021-03-06,BCH-USD,498.91357421875,505.0645446777344,484.0196228027344,501.2127075195313,2326475343,0.445,502.88034825026847,513.7879542511769,512.4107678105521,386.4552342730751,2.222900390625,0.0,7.510790143694196,20.437199183872764,0.3675058444222166,26.874169929232806,80.39414593372736,16.236923640646964,0.1657996700666561,0.14391582170253647,0.151977328020641,True,0.0,,1,-656.2116088867188,,
411,2021-03-07,BCH-USD,501.2288208007813,517.9140014648438,500.7976684570313,516.1735229492188,2256359240,2.985,509.52693559974364,514.2650679907853,512.5583268355979,387.7459635136338,14.960815429687443,0.0,6.764421735491068,20.437199183872764,0.3309857517476736,24.8677156245337,65.58709225807308,16.236923640646964,0.1748888043482612,0.17034423720745878,0.15511986272333445,True,0.0,,1,-656.2116088867188,,
412,2021-03-08,BCH-USD,516.1818237304688,528.9968872070312,502.26275634765625,528.9968872070312,2792447504,2.484,519.2619114033874,517.2114318340346,513.2029762619286,389.15144534142877,12.8233642578125,0.0,7.680376325334818,14.9198739188058,0.5147748812846242,33.98358974952521,52.89980456583995,16.236923640646964,0.4840499617334649,0.32946938304086315,0.2366926023716997,True,0.0,,1,-656.2116088867188,,
413,2021-03-09,BCH-USD,529.0134887695312,546.5261840820312,524.4879760742188,545.0260009765625,2777424542,3.03,532.1439561899749,522.7743456625401,514.4509380154437,390.70243594476347,16.02911376953125,0.0,8.825313023158477,6.551125662667407,1.347144517994957,57.395039277161864,57.395039277161864,16.236923640646964,1.0,0.7420249808667325,0.45618460903709557,True,0.0,,1,-656.2116088867188,,
414,2021-03-10,BCH-USD,545.0299682617188,566.9415893554688,519.5401000976562,546.839599609375,3942104355,0.333,539.491777899675,527.5873964519071,515.7210816073626,392.2560395633168,1.8135986328125,0.0,7.965284075055799,6.551125662667407,1.2158649498127003,54.870895896226585,57.395039277161864,16.236923640646964,0.9386720372908449,0.9693360186454225,0.6494027008431428,True,0.0,,1,-656.2116088867188,,
415,2021-03-11,BCH-USD,546.69677734375,562.5151977539062,532.0155639648438,549.783203125,4102967092,0.538,544.6374905123375,532.0265577865257,517.0568510786426,393.82347402661713,2.943603515625,0.0,8.175541469029014,4.399074009486607,1.8584687257814831,65.01623435720438,65.01623435720438,16.236923640646964,1.0,0.9693360186454225,0.8556804997560775,True,0.0,,1,-656.2116088867188,,
416,2021-03-12,BCH-USD,549.8158569335938,562.4541015625,515.4931640625,539.2164916992188,4017236783,-1.922,541.9269911057781,533.4645445690643,517.925856593175,395.2701707198769,0.0,10.56671142578125,8.175541469029014,4.268094744001112,1.9155014027089938,65.7005824428405,65.7005824428405,16.236923640646964,1.0,1.0,0.9846680093227113,True,0.0,,1,-656.2116088867188,,
417,2021-03-13,BCH-USD,539.2444458007812,607.0723876953125,522.9424438476562,596.2348022460938,4596011006,10.574,569.080896675936,546.0185961044701,520.9967956383875,397.26981879476466,57.018310546875,0.0,12.248277936662943,4.213315691266737,2.9070401636532694,74.40517736923,74.40517736923,16.236923640646964,1.0,1.0,0.9846680093227113,True,0.0,,1,-656.2116088867188,,
418,2021-03-14,BCH-USD,596.0801391601562,601.4309692382812,557.757080078125,557.757080078125,3841351549,-6.453,563.4189883770305,548.3662928992011,522.438375420338,398.86670696673843,0.0,38.47772216796875,12.248277936662943,5.259521484374996,2.3287818051604443,69.95898023566008,74.40517736923,24.06615608098302,0.9116749388489201,0.95583746942446,0.97791873471223,True,596.2348022460938,Sell,0,-59.97680664062497,,
419,2021-03-15,BCH-USD,557.575439453125,567.6666870117188,519.7533569335938,523.9347534179688,3867342609,-6.064,543.6768708974996,543.4799850029547,522.4970569104412,400.1111651403825,0.0,33.82232666015625,9.317071097237719,7.675401960100443,1.2138870570780886,54.83057743154204,74.40517736923,24.06615608098302,0.6111446063760047,0.7614097726124625,0.8807048863062312,True,0.0,,0,-59.97680664062497,,
420,2021-03-16,BCH-USD,523.894775390625,537.9750366210938,505.4736328125,528.1640014648438,3487143846,0.807,535.9204361811717,540.4167882953325,522.7192900302217,401.3853227157503,4.229248046875,0.0,8.471819196428568,7.675401960100443,1.1037622837824252,52.46611236883351,74.40517736923,24.06615608098302,0.5641737872738743,0.5876591968249396,0.7717483331246997,True,0.0,,0,-59.97680664062497,,
421,2021-03-17,BCH-USD,528.1920166015625,540.8455200195312,513.7536010742188,540.8455200195312,2658649338,2.401,538.3829781003515,540.5025346401723,523.4301225788221,402.77298637051433,12.6815185546875,0.0,8.908748081752227,7.675401960100443,1.1606881474173172,53.718448393614516,74.40517736923,24.06615608098302,0.589051824087701,0.5766128056807878,0.669011289146625,True,0.0,,0,-59.97680664062497,,
422,2021-03-18,BCH-USD,540.874267578125,546.605224609375,525.3865966796875,529.7573852539062,2482168468,-2.05,534.0701816771289,538.3535047629191,523.6782505268646,404.03651272756304,0.0,11.088134765625,8.908748081752227,7.274167742047987,1.224710289571084,55.050327016161894,74.40517736923,24.06615608098302,0.6155099988488051,0.602280911468253,0.5949700541465963,True,0.0,,0,-59.97680664062497,,
423,2021-03-19,BCH-USD,529.7051391601562,550.2268676757812,519.77490234375,535.1412353515625,2257159270,1.016,534.6057085143457,537.7110508806478,524.1277793435195,405.3410373307869,5.38385009765625,0.0,9.293308803013389,6.711063929966518,1.3847742921232689,58.06731046611307,74.40517736923,24.8677156245337,0.6701916826639561,0.6428508407563807,0.6097318232185841,True,0.0,,0,-59.97680664062497,,
424,2021-03-20,BCH-USD,535.0819702148438,553.5346069335938,532.9406127929688,539.1375732421875,2007491933,0.747,536.8716408782666,537.9963553529558,524.7163987120947,406.6723461458257,3.996337890625,0.0,9.419982910156246,6.711063929966518,1.4036497056888033,58.39660006891751,74.40517736923,24.8677156245337,0.6768389671877678,0.6735153249258621,0.6378981181970576,True,0.0,,0,-59.97680664062497,,
425,2021-03-21,BCH-USD,539.1220092773438,546.2089233398438,518.1304931640625,526.5610961914062,1943933987,-2.333,531.7163685348364,535.7093035206459,524.7887397897148,407.8652690318514,0.0,12.57647705078125,8.351353236607142,7.609383719308036,1.0975071759643866,52.3243585786436,74.40517736923,33.98358974952521,0.4537369734626058,0.5652879703251869,0.6040694055407837,True,0.0,,0,-59.97680664062497,,
426,2021-03-22,BCH-USD,526.60302734375,540.3701782226562,512.01953125,513.3392333984375,2541092748,-2.511,522.527800966637,531.2352894962042,524.3397395390765,408.9147612146036,0.0,13.22186279296875,7.435398646763393,8.553802490234375,0.8692506818169077,46.50262751125482,74.40517736923,46.50262751125482,0.0,0.22686848673130294,0.45019190582858243,True,0.0,,0,-59.97680664062497,,
427,2021-03-23,BCH-USD,513.4077758789062,536.6996459960938,511.6033630371094,516.253173828125,2812731005,0.568,519.390487397381,528.2388663625884,524.0226193151176,409.9828051212058,2.9139404296875,0.0,6.498600551060268,8.553802490234375,0.7597323597873027,43.17317662324121,74.40517736923,43.17317662324121,0.0,5.551115123125783e-17,0.28264398516259337,True,0.0,,0,-59.97680664062497,,
428,2021-03-24,BCH-USD,516.1734008789062,532.3841552734375,461.5792236328125,480.1233215332031,2544422048,-6.998,499.75690446529205,518.6157573967114,522.3010782256308,410.6807207073948,0.0,36.129852294921875,6.369057791573661,11.134506225585938,0.5720107980125987,36.387205401881374,74.40517736923,36.387205401881374,0.0,5.551115123125783e-17,0.11343424336565144,False,0.0,,0,-59.97680664062497,,
429,2021-03-25,BCH-USD,480.0242309570313,485.1078796386719,460.6235046386719,478.2922058105469,2428634157,-0.381,489.0245551379195,510.5510470794785,520.575240091706,411.35347180294855,0.0,1.83111572265625,6.158800397600446,11.26530020577567,0.546705394894213,35.34644649840412,74.40517736923,35.34644649840412,0.0,5.551115123125783e-17,0.0,False,0.0,,0,-59.97680664062497,,
430,2021-03-26,BCH-USD,478.210693359375,510.2479248046875,475.3696594238281,509.0152893066406,2244829965,6.423,499.01992222228006,510.24389552491095,520.1219086883701,412.32523118109475,30.72308349609375,0.0,8.353306361607142,10.510535103934151,0.7947555741934066,44.282106467371364,74.40517736923,35.34644649840412,0.22877496963531785,0.11438748481765898,0.05719374240882946,False,0.0,,0,-59.97680664062497,,
431,2021-03-27,BCH-USD,509.0176696777344,512.13037109375,490.5913696289063,503.6587829589844,1806636009,-1.052,501.3393525906322,508.92687301172566,519.4762959146688,413.2340227410738,0.0,5.35650634765625,4.280569893973214,10.893142700195312,0.3929600494351795,28.210432136551063,69.95898023566008,28.210432136551063,0.0,0.11438748481765898,0.05719374240882946,False,0.0,,0,-59.97680664062497,,
432,2021-03-28,BCH-USD,503.6591796875,508.330322265625,494.2200317382813,501.0036010742188,1929011914,-0.527,501.17147683242547,507.34221862422436,518.751876509161,414.107351878717,0.0,2.655181884765568,4.280569893973214,8.334389822823656,0.5136032733015331,33.93248960021346,58.39660006891751,28.210432136551063,0.1895589223674545,0.0947794611837273,0.1045834730006931,False,0.0,,0,-59.97680664062497,,
433,2021-03-29,BCH-USD,500.9342956542969,525.8928833007812,496.1830139160156,520.6358032226562,2112034391,3.919,510.90364002754086,510.00093554391077,518.8257559881216,415.167336469204,19.632202148437443,0.0,5.682870047433032,5.91850934709821,0.9601860391112317,48.98443412782339,58.39660006891751,28.210432136551063,0.6881960650923785,0.4388774937299166,0.2766324892737877,False,0.0,,0,-59.97680664062497,,
434,2021-03-30,BCH-USD,520.620361328125,537.111328125,514.731201171875,527.6982421875,2059097801,1.357,519.3009411075204,513.5403968726287,519.1736966233914,416.28704697386365,7.06243896484375,0.0,5.885240827287943,5.91850934709821,0.9943789022101353,49.8590764828179,58.39660006891751,28.210432136551063,0.7171710034467329,0.7026835342695558,0.3987314977266415,False,0.0,,0,-59.97680664062497,,
435,2021-03-31,BCH-USD,527.7657470703125,546.30078125,509.53271484375,543.2378540039062,3098623015,2.945,531.2693975557133,519.4798882988842,520.117389069686,417.55023908361534,15.53961181640625,0.0,6.089390345982139,5.91850934709821,1.028872303626201,50.71153575251133,58.39660006891751,28.210432136551063,0.7454110659681967,0.7312910347074648,0.5850842642186906,False,0.0,,0,-59.97680664062497,,
436,2021-04-01,BCH-USD,543.2572021484375,563.753173828125,533.9468994140625,561.6582641601562,3271470706,3.391,546.4638308579348,527.9155634711387,521.7464429948026,418.98414978089437,18.42041015625,0.0,7.405133928571424,5.126499720982139,1.4444814847571557,59.091528971047055,59.091528971047055,28.210432136551063,1.0,0.8727055329840984,0.7876945336268271,True,0.0,,0,-59.97680664062497,,
437,2021-04-02,BCH-USD,561.5902099609375,602.216552734375,551.8328857421875,585.7074584960938,3469842740,4.282,566.0856446770142,539.4739424761298,524.2547181125003,420.6430881760705,24.0491943359375,0.0,8.738372802734371,5.126499720982139,1.704549552001198,63.02526610170398,63.02526610170398,28.210432136551063,1.0,1.0,0.8656455173537324,True,0.0,,0,-59.97680664062497,,
438,2021-04-03,BCH-USD,585.6561279296875,598.5073852539062,536.6760864257812,536.6788330078125,3188458792,-8.371,551.3822388424134,538.9149205824663,524.7419383044734,421.7976727017595,0.0,49.02862548828125,8.452920096261156,8.628544398716514,0.9796461263522638,49.485921413509374,63.02526610170398,28.210432136551063,0.6111041430860624,0.8055520715430312,0.8391288022635648,True,0.0,,0,-59.97680664062497,,
439,2021-04-04,BCH-USD,536.5737915039062,568.2909545898438,532.04833984375,566.5130615234375,2212661584,5.559,558.9476501829254,544.4345487706605,526.3800215679622,423.23762681938814,29.834228515625,0.0,10.5839364188058,7.730224609374996,1.3691628579549817,57.79099791969634,63.02526610170398,28.210432136551063,0.8496540817271524,0.7303791124066075,0.8651895562033037,True,0.0,,0,-59.97680664062497,,
440,2021-04-05,BCH-USD,566.6402587890625,648.5609741210938,562.1622314453125,648.5609741210938,4920959551,14.483,603.7543121520096,565.2598338407472,531.1714314720066,425.47965017562404,82.04791259765625,0.0,16.444501604352673,6.785805838448657,2.4233675403999104,70.78899685181972,70.78899685181972,28.210432136551063,1.0,0.9248270408635761,0.8651895562033037,True,0.0,,0,-59.97680664062497,,
441,2021-04-06,BCH-USD,649.078857421875,677.270263671875,626.131591796875,667.7485961914062,5604369783,2.958,635.7514541717079,585.757586310879,536.5273987159046,427.8902864543881,19.1876220703125,0.0,17.60690743582589,6.785805838448657,2.5946671412353743,72.18101257474618,72.18101257474618,28.210432136551063,1.0,1.0,0.8651895562033037,True,0.0,,0,-59.97680664062497,,
442,2021-04-07,BCH-USD,667.3567504882812,697.1884155273438,601.8906860351562,618.5975341796875,6575528211,-7.361,627.1744941756976,592.3255758846407,539.7458354007588,429.7878710088687,0.0,49.15106201171875,17.60690743582589,7.715892246791291,2.281901674190415,69.52986106000017,72.18101257474618,28.210432136551063,0.9397062424847347,0.9698531212423673,0.9473400810529717,True,0.0,,0,-59.97680664062497,,
443,2021-04-08,BCH-USD,619.0540161132812,647.6471557617188,613.7723388671875,647.5640869140625,3400288881,4.683,637.3692905448801,603.373278090525,543.9740021267708,431.95479853031344,28.966552734375,0.0,19.675946916852673,7.585098266601558,2.594026632916428,72.17605482270635,72.18101257474618,28.210432136551063,0.9998872484285988,0.9697967454566667,0.9848983727283334,True,0.0,,0,-59.97680664062497,,
444,2021-04-09,BCH-USD,647.5924682617188,651.7200317382812,630.7730102539062,635.7067260742188,2599328081,-1.831,636.5380083095495,609.8399676872638,547.5713638502001,433.9821808939344,0.0,11.85736083984375,17.48144095284598,8.432052612304684,2.0732129834360555,67.46076482854326,72.18101257474618,28.210432136551063,0.8926498649969454,0.9462685567127721,0.9580608389775697,True,0.0,,0,-59.97680664062497,,
445,2021-04-10,BCH-USD,635.4577026367188,685.5093994140625,630.3269653320312,673.9575805664062,3288833580,6.017,655.2477944379779,622.6634902630923,552.5276860743651,436.3699958160486,38.2508544921875,0.0,20.213644845145087,8.049445016043522,2.5111849083827313,71.51958594910329,72.18101257474618,33.93248960021346,0.9827071328719467,0.937678498934446,0.9537376221955564,True,0.0,,0,-59.97680664062497,,
446,2021-04-11,BCH-USD,676.87841796875,718.5927124023438,675.5234375,696.6084594726562,3830293616,3.361,675.9281269553171,637.452484105005,558.1779124821412,438.9594332653681,22.65087890625,0.0,21.831564767020087,7.859789167131696,2.777627275082134,73.52835716228097,73.52835716228097,48.98443412782339,1.0,0.9913535664359733,0.9688110615743727,True,0.0,,0,-59.97680664062497,,
447,2021-04-12,BCH-USD,694.9053344726562,698.5848388671875,657.9900512695312,674.7862548828125,2934933652,-3.133,675.3571909190648,644.9192382605665,562.7507886547165,441.3059688038502,0.0,21.82220458984375,20.429264613560267,9.41851806640625,2.1690529730390273,68.44483167345007,73.52835716228097,49.485921413509374,0.7885602963879966,0.8942801481939983,0.9159793235642222,True,0.0,,0,-59.97680664062497,,
448,2021-04-13,BCH-USD,674.6181030273438,752.53076171875,670.9566650390625,746.8653564453125,4536646606,10.682,711.1112736821887,665.3084618975158,569.9709677837595,444.3463607206807,72.0791015625,0.0,25.073311941964285,9.41851806640625,2.6621291975215495,72.69348113996692,73.52835716228097,49.485921413509374,0.9652748984737661,0.8769175974308814,0.9341355819334274,True,0.0,,0,-59.97680664062497,,
449,2021-04-14,BCH-USD,746.9727783203125,846.2385864257812,746.9727783203125,818.7034301757812,7265770869,9.619,764.907351928985,695.987455553169,579.7251819952113,448.0713066854081,71.83807373046875,0.0,29.094630650111608,9.41851806640625,3.089087948335063,75.54466882016646,75.54466882016646,49.485921413509374,1.0,0.982637449236883,0.9384587987154407,True,0.0,,0,-59.97680664062497,,
450,2021-04-15,BCH-USD,816.70166015625,878.1765747070312,801.1557006835938,868.155517578125,5161090414,6.04,816.531434753555,730.4210679581602,591.0361755474825,452.2512490823506,49.45208740234375,0.0,31.31117902483259,9.41851806640625,3.3244273466451766,76.87555091483304,76.87555091483304,49.485921413509374,1.0,1.0,0.9384587987154407,True,0.0,,0,-59.97680664062497,,
451,2021-04-16,BCH-USD,866.6513061523438,1170.7347412109375,827.9777221679688,1110.654296875,13562048894,27.933,963.5928658142775,806.4677137415282,611.4133567760126,458.8025231897402,242.498779296875,0.0,46.914720807756694,9.41851806640625,4.9811149139365165,83.28070912548573,83.28070912548573,49.485921413509374,1.0,1.0,0.9913187246184415,True,0.0,,0,-59.97680664062497,,
