,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
424,2021-03-20,LTC-USD,201.0334014892578,206.6977081298828,200.1773681640625,200.80642700195312,2529075165,-0.128,201.4315535840768,202.921209489009,186.1876354076752,128.09079341677494,0.0,0.257293701171875,3.733650207519529,2.460469927106583,1.5174541116664477,60.277329570148844,80.06951025472495,34.27215231102626,0.567831386498152,0.5999837199617762,0.6184069458213203,True,0.0,,0,100.93672561645508,,
425,2021-03-21,LTC-USD,200.8138427734375,202.8486175537109,193.4961395263672,196.42774963378903,2758761604,-2.181,198.92965160893291,201.62251751796504,186.58920851458166,128.77076313037708,0.0,4.378677368164091,3.178135463169641,2.7732325962611606,1.146003933263429,53.401762946477945,80.06951025472495,41.744679698112925,0.3041652912501624,0.43599833887415795,0.5382184678149514,True,0.0,,0,100.93672561645508,,
426,2021-03-22,LTC-USD,196.42990112304688,198.90126037597656,186.6174774169922,187.0778350830078,3115325434,-4.76,193.00374334597035,198.7135810309736,186.60837034079447,129.35093300055252,0.0,9.349914550781222,3.094665527343748,3.4410836356026766,0.8993287740307258,47.34982096449707,80.06951025472495,47.34982096449707,0.0,0.15208264562508197,0.37603318279342834,True,0.0,,0,100.93672561645508,,
427,2021-03-23,LTC-USD,187.0691070556641,189.95790100097656,182.69422912597656,187.3939666748047,3047428308,0.169,190.19885501038752,196.44965815973984,186.63917804016742,129.9284756241769,0.316131591796875,0.0,2.2808053152901766,3.4410836356026766,0.6628160070543339,39.86105523656267,80.06951025472495,39.86105523656267,0.0,7.771561172376096e-16,0.2179991694370786,True,0.0,,0,100.93672561645508,,
428,2021-03-24,LTC-USD,187.33908081054688,197.33694458007807,175.8431396484375,177.6549530029297,4051272249,-5.197,183.92690400665862,192.69071712837783,186.2868554896875,130.40336594635357,0.0,9.739013671875,2.2808053152901766,3.9137987409319197,0.5827599900415654,36.81922677526498,80.06951025472495,36.81922677526498,0.0,7.771561172376096e-16,0.0760413228125406,True,0.0,,0,100.93672561645508,,
429,2021-03-25,LTC-USD,177.58641052246094,179.12672424316406,169.63616943359375,173.06118774414062,3429325350,-2.586,178.49404587539962,188.7648112515304,185.76820185260723,130.82782188464003,0.0,4.5937652587890625,2.228414263044091,4.2419248308454245,0.5253309174269274,34.44045560376533,80.06951025472495,34.44045560376533,0.0,7.771561172376096e-16,0.0,True,-177.6549530029297,Buy,1,-76.71822738647461,,
430,2021-03-26,LTC-USD,173.02218627929688,184.43907165527344,172.74221801757812,184.27867126464844,3109769980,6.482,181.38635857002402,187.86758325415403,185.70978888837357,131.3596711322023,11.217483520507812,0.0,1.6311580113002233,4.2419248308454245,0.38453251208959544,27.77345484717023,80.06951025472495,27.77345484717023,0.0,7.771561172376096e-16,0.0,True,0.0,,1,-76.71822738647461,,
431,2021-03-27,LTC-USD,184.2672882080078,186.5439453125,179.1182098388672,184.8304443359375,2408040965,0.299,183.10840145298076,187.2601554705107,185.67530478827805,131.89171862676682,0.5517730712890625,0.0,1.2599356515066964,4.2419248308454245,0.2970197968490612,22.900174505480308,76.59522459055489,22.900174505480308,0.0,7.771561172376096e-16,0.0,True,0.0,,1,-76.71822738647461,,
432,2021-03-28,LTC-USD,184.8243560791016,187.74563598632807,181.670150756836,185.0284881591797,2162823815,0.107,184.0684448060802,186.81382200824453,185.6499394302742,132.42044270171618,0.1980438232421875,0.0,1.2740816388811385,3.436053684779576,0.3707979431534613,27.04978841013262,63.2227837036263,22.900174505480308,0.10291035196311427,0.05145517598155791,0.025727587990778567,True,0.0,,1,-76.71822738647461,,
433,2021-03-29,LTC-USD,185.0156097412109,197.4888916015625,183.4750061035156,194.4747772216797,3353971422,5.105,189.27161101387995,188.3460130509316,185.9960115005254,133.03789876659144,9.4462890625,0.0,1.9488165719168526,2.433805193219866,0.8007282494695539,44.46691218985579,62.06606191367369,22.900174505480308,0.5506510668225989,0.32678070939285736,0.1633903546964283,True,0.0,,1,-76.71822738647461,,
434,2021-03-30,LTC-USD,194.4708251953125,200.12115478515625,191.15234375,196.68209838867188,3604665752,1.135,192.9768547012759,190.01323011847964,186.41507373143313,133.6711743847216,2.2073211669921875,0.0,2.106482369559152,2.4178063528878346,0.8712370066540538,46.55941516526048,61.44501046628979,22.900174505480308,0.6138109054047017,0.5822309861136511,0.3168430810476037,True,0.0,,1,-76.71822738647461,,
435,2021-03-31,LTC-USD,196.6889495849609,199.28268432617188,189.4910125732422,197.4990997314453,3416343750,0.415,195.2379772163606,191.51040404107277,186.84974141770812,134.30627811951487,0.8170013427734375,0.0,1.8057468959263392,2.4178063528878346,0.7468534003021169,42.75421166841758,61.44501046628979,22.900174505480308,0.5150894190631372,0.5644501622339202,0.44561543581338803,True,0.0,,1,-76.71822738647461,,
436,2021-04-01,LTC-USD,197.5243682861328,205.4669952392578,195.9429931640625,204.11251831054688,3871809467,3.349,199.67524776345374,194.0308268949676,187.52671306056456,135.000867574152,6.6134185791015625,0.0,2.2781339372907365,2.022761753627232,1.1262492645046156,52.968825589083266,61.44501046628979,22.900174505480308,0.7800954481730135,0.6475924336180761,0.6149117098658629,True,0.0,,1,-76.71822738647461,,
437,2021-04-02,LTC-USD,204.0536193847656,214.403564453125,202.5085601806641,213.2283935546875,4095228243,4.466,206.45182065907062,197.8703402269116,188.53462209954978,135.77925091724194,9.115875244140625,0.0,2.891666957310268,2.022761753627232,1.4295637892722206,58.84034803220576,60.277329570148844,22.900174505480308,0.9615545502203987,0.8708249991967069,0.7176375807153128,True,0.0,,1,-76.71822738647461,,
438,2021-04-03,LTC-USD,213.1597442626953,218.240234375,197.14620971679688,197.1482086181641,4020429578,-7.541,201.80001463861737,197.7259139051621,188.8724098061621,136.389887312276,0.0,16.08018493652341,2.891666957310268,3.152968270438056,0.9171252956847915,47.83856838930275,58.84034803220576,22.900174505480308,0.6938862959378317,0.827720423079116,0.7376564283485952,True,0.0,,1,-76.71822738647461,,
439,2021-04-04,LTC-USD,197.1097717285156,206.21987915039065,195.53404235839844,204.0429077148437,2866830149,3.497,202.92146117673053,198.98931266709843,189.46733129277706,137.06305169439108,6.894699096679602,0.0,3.384145464215954,2.840205601283478,1.191514256111132,54.36945038292784,58.84034803220576,22.900174505480308,0.8756016677005379,0.7847439818191856,0.8277844905079454,True,0.0,,1,-76.71822738647461,,
440,2021-04-05,LTC-USD,204.0477752685547,225.40084838867188,200.928451538086,221.0690460205078,4789647554,8.344,211.99525359861917,203.4052593377803,190.70661422327632,137.89893223494946,17.02613830566412,0.0,4.600298200334819,2.172354561941962,2.117655322445344,67.92461332076803,67.92461332076803,22.900174505480308,1.0,0.9378008338502697,0.882760628464692,True,0.0,,1,-76.71822738647461,,
441,2021-04-06,LTC-USD,221.61463928222656,244.51747131347656,217.63345336914065,237.66490173339844,9267495720,7.507,224.8300776660088,210.25718781690395,192.54811569426153,138.8916284488644,16.595855712890625,0.0,5.763135637555801,2.172354561941962,2.652944293036531,72.62482206733176,72.62482206733176,22.900174505480308,1.0,1.0000000000000007,0.8923719909095924,True,0.0,,1,-76.71822738647461,,
442,2021-04-07,LTC-USD,237.5615692138672,243.1512756347656,212.2266540527344,219.4236755371093,8711169124,-7.675,222.12687660155905,212.09048536094502,193.60205921751046,139.69294235023997,0.0,18.241226196289148,5.763135637555801,2.7796554565429727,2.0733273341449845,67.46197553088808,72.62482206733176,22.900174505480308,0.8961712794440277,0.9480856397220145,0.9429432367861414,True,0.0,,1,-76.71822738647461,,
443,2021-04-08,LTC-USD,219.8466186523437,228.35366821289065,218.0843963623047,227.0030212402344,4532286410,3.454,224.5649489208967,215.0729925368029,194.9119008654604,140.56169935412052,7.579345703125114,0.0,6.30451747349331,2.4515293666294684,2.5716671231073995,72.00187012024833,72.62482206733176,22.900174505480308,0.9874719685783885,0.9418216240112088,0.970910812005604,True,219.4236755371093,Sell,0,142.70544815063465,,
444,2021-04-09,LTC-USD,227.0221710205078,228.96714782714844,220.10940551757807,221.86236572265625,3137324847,-2.265,223.21365732177648,216.43086717397358,195.9687818402524,141.37066120853382,0.0,5.140655517578153,5.503268650599894,2.8187190464564793,1.952400562063206,66.12925722717053,72.62482206733176,22.900174505480308,0.8693693136370341,0.928420641107712,0.9382531404148626,True,0.0,,0,142.70544815063465,,
445,2021-04-10,LTC-USD,221.7160186767578,255.6759796142578,220.2007293701172,255.6201934814453,6686630635,15.216,239.4169254016109,224.26873243546794,198.30805288500505,142.50747247493098,33.75782775878906,0.0,7.8751296997070375,2.8187190464564793,2.793868267788933,73.64167837638706,73.64167837638706,27.04978841013262,1.0,0.9346846568185178,0.9382531404148626,True,0.0,,0,142.70544815063465,,
446,2021-04-11,LTC-USD,256.9213256835937,264.5142822265625,246.412826538086,253.63446044921875,6786514965,-0.777,246.52569292541483,230.1418780382181,200.4777159267389,143.61321364880448,0.0,1.9857330322265625,7.860983712332596,2.960557120186948,2.6552379816391465,72.64200019196664,73.64167837638706,42.75421166841758,0.9676348276188514,0.9838174138094264,0.9561190274585685,True,0.0,,0,142.70544815063465,,
447,2021-04-12,LTC-USD,253.176010131836,258.5966186523437,241.10438537597656,244.494369506836,5220366581,-3.604,245.5100312161254,233.0123763319417,202.20385920438977,144.61700624440678,0.0,9.140090942382756,7.186248779296881,3.6134207589285734,1.9887661190687624,66.54137660287788,73.64167837638706,42.75421166841758,0.7701235313131979,0.8688791794660253,0.9017819181422708,True,0.0,,0,142.70544815063465,,
448,2021-04-13,LTC-USD,244.71218872070312,273.2527160644531,244.67002868652344,266.9814758300781,6908471654,9.197,256.24575352310177,239.806196231569,204.74415789559325,145.834563155707,22.48710632324213,0.0,8.634804861886163,3.6134207589285734,2.389648324389019,70.49841445778156,73.64167837638706,42.75421166841758,0.8982349718633778,0.8341792515882885,0.9089983326988567,True,0.0,,0,142.70544815063465,,
449,2021-04-14,LTC-USD,267.23248291015625,282.6783142089844,256.7626647949219,279.7484130859375,8215124752,4.782,267.9970833045196,247.79463960244271,207.68550123639108,147.16703927441577,12.766937255859375,0.0,9.488371712820873,3.6134207589285734,2.625869597216323,72.42040914081062,73.64167837638706,47.83856838930275,0.9526696884140033,0.9254523301386912,0.8971657548023575,True,0.0,,0,142.70544815063465,,
450,2021-04-15,LTC-USD,279.3411560058594,290.79052734375,267.177734375,286.5906066894531,6470712244,2.446,277.29384499698637,255.5538330198448,210.77981909729547,148.55433845267487,6.842193603515625,0.0,9.504712785993306,3.6134207589285734,2.630391925022199,72.45476464655025,73.64167837638706,47.83856838930275,0.954001136667986,0.9533354125409954,0.8937573320646413,True,0.0,,0,142.70544815063465,,
451,2021-04-16,LTC-USD,286.2806701660156,316.9685974121094,267.4730834960937,310.6127319335937,11850832933,8.382,293.95328846529003,266.5656128025946,214.69483528695423,150.16685978084323,24.022125244140568,0.0,10.569444928850444,3.6134207589285734,2.9250523628431315,74.52263288340833,74.52263288340833,47.83856838930275,1.0,0.9770005683339937,0.9512264492363418,True,0.0,,0,142.70544815063465,,
452,2021-04-17,LTC-USD,309.556640625,335.0245361328125,300.6131286621094,304.7599182128906,13254117896,-1.884,299.3566033390903,274.20447388465385,218.22679932326545,151.70509916822678,0.0,5.852813720703068,10.569444928850444,2.8828942435128346,3.6662617619893934,78.56956915392452,78.56956915392452,54.36945038292784,1.0,1.0000000000000007,0.9766677062704974,True,0.0,,0,142.70544815063465,,
453,2021-04-18,LTC-USD,304.64703369140625,307.30426025390625,238.33741760253903,273.09881591796875,13129808269,-10.389,286.2277096285295,273.98334229131683,220.37864311129303,152.91299684732869,0.0,31.661102294921875,10.076966421944759,5.144401550292969,1.9588219005514615,66.2027646945015,78.56956915392452,66.12925722717053,0.005908812235880145,0.5029544061179407,0.7399774872259666,True,0.0,,0,142.70544815063465,,
454,2021-04-19,LTC-USD,273.6451416015625,281.3525390625,251.5144805908203,261.9192199707031,9384818110,-4.094,274.0734647996163,271.5705178271941,222.00768534107382,153.99763588338215,0.0,11.179595947265625,8.860813685825892,5.9429441179547995,1.4909804820569719,59.85516517679688,78.56956915392452,59.85516517679688,0.0,0.002954406117940794,0.50147720305897,True,0.0,,0,142.70544815063465,,
455,2021-04-20,LTC-USD,261.2803039550781,272.5924377441406,235.67340087890625,260.9413452148437,9446199109,-0.373,267.50740500723,269.44468330472404,223.53449553220207,155.06175239414296,0.0,0.9778747558594318,7.675395420619419,6.012792314801901,1.2765109817155385,56.07313085542782,78.56956915392452,56.07313085542782,0.0,7.216449660063518e-16,0.25147720305897003,True,0.0,,0,142.70544815063465,,
456,2021-04-21,LTC-USD,261.0679016113281,276.31024169921875,251.68423461914065,258.8056030273437,7698253801,-0.818,263.1565040172868,267.316867249248,224.9176762182861,156.09402951487135,0.0,2.1357421875,7.675395420619419,4.862400599888391,1.5785197584904043,61.21805944254426,78.56956915392452,56.07313085542782,0.2286996954295758,0.11434984771478862,0.058652126916363984,True,-260.9413452148437,Buy,1,-118.23589706420901,,
457,2021-04-22,LTC-USD,258.0594177246094,289.3291931152344,241.3014373779297,253.078353881836,9862940091,-2.213,258.1174289495614,264.4691645757656,226.02201651881745,157.05904766777647,0.0,5.727249145507699,7.134013584681911,5.271489824567512,1.35332018501377,57.50684473926999,78.56956915392452,56.07313085542782,0.06373070549296565,0.14621520046127146,0.07310760023063537,True,0.0,,1,-118.23589706420901,,
458,2021-04-23,LTC-USD,253.10479736328125,256.6561889648437,212.0281677246093,241.35877990722656,9252716255,-4.631,249.73810442839397,259.84708764205783,226.6234582203237,157.89785097364165,0.0,11.719573974609432,7.134013584681911,5.7414125714983175,1.2425537262548911,55.40798027300689,78.56956915392452,55.40798027300689,0.0,0.03186535274648355,0.07310760023063537,True,0.0,,1,-118.23589706420901,,
459,2021-04-24,LTC-USD,241.45779418945312,241.45779418945312,221.28370666503903,224.8357696533203,4567973779,-6.846,237.28693704085714,252.84482404431034,226.5533527863236,158.563899915728,0.0,16.52301025390625,4.722740173339836,6.921627589634478,0.6823164222837417,40.55815025317879,78.56956915392452,40.55815025317879,0.0,7.216449660063518e-16,0.07310760023063537,True,0.0,,1,-118.23589706420901,,
460,2021-04-25,LTC-USD,224.92184448242188,235.20606994628903,212.28683471679688,223.6328582763672,3703413398,-0.535,230.45989765861216,247.0024308907217,226.4388235898547,159.2113522377244,0.0,1.202911376953125,4.722740173339836,6.865711757114947,0.6878733539091054,40.753848759801464,78.56956915392452,40.55815025317879,0.005148413615752636,0.0025742068078770395,0.01721977977717957,True,0.0,,1,-118.23589706420901,,
461,2021-04-26,LTC-USD,223.9871368408203,247.9586944580078,221.910385131836,247.4059295654297,4935577761,10.63,238.9329136120209,247.08313062566333,227.26106303987726,160.08891022108466,23.7730712890625,0.0,6.420816693987157,6.212848118373322,1.0334739513426712,50.8230730302832,78.56956915392452,40.55815025317879,0.27004839792768237,0.13759840577171822,0.06879920288585875,True,0.0,,1,-118.23589706420901,,
462,2021-04-27,LTC-USD,247.57827758789065,262.6161193847656,243.99539184570312,259.6522827148437,4605576124,4.95,249.2925981634323,249.5969610434994,228.53130694869947,161.07959054440565,12.246353149414006,0.0,5.689334324428005,6.212848118373322,0.9157369077803263,47.80076554673404,78.56956915392452,40.55815025317879,0.19053788316786996,0.2302931405477769,0.11643367367782624,True,0.0,,1,-118.23589706420901,,
463,2021-04-28,LTC-USD,259.7909545898437,266.3074951171875,248.5077362060547,258.5051574707031,4235575377,-0.442,253.89887781706773,251.37860032894017,229.70675206720944,162.04899917053797,0.0,1.1471252441405682,4.777410234723765,6.294785635811934,0.7589472479482694,43.147811785347535,78.56956915392452,40.55815025317879,0.06812851524776788,0.12933319920781963,0.13346580248976822,True,0.0,,1,-118.23589706420901,,
464,2021-04-29,LTC-USD,258.5769958496094,262.5469665527344,249.2930450439453,255.58526611328125,3555940124,-1.13,254.7420719651745,252.21993348580838,230.72159575529068,162.97970829434638,0.0,2.919891357421875,4.288682120186934,6.503349304199211,0.659457445630013,39.73934055173376,78.56956915392452,39.73934055173376,0.0,0.03406425762388466,0.13217869908583005,True,0.0,,1,-118.23589706420901,,
