,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
279,2020-10-26,USDT-USD,1.0007209777832031,1.0011650323867798,1.0004969835281372,1.00095796585083,53856600950,0.024,1.0008908611064338,1.000939885954422,1.001246994607024,1.0014856506958432,0.00023698806762695312,0.0,0.00013407639094759855,0.00015865053449356674,0.8451051953628012,45.80254814125267,64.54103605266397,42.80471430702988,0.13791817536124426,0.2310979021548874,0.2464775569408516,False,0.0,,0,0.000764012336730957,,
280,2020-10-27,USDT-USD,1.00095796585083,1.0009770393371582,1.0001829862594604,1.0002230405807495,50594554703,-0.073,1.0005569508435916,1.0007965168796877,1.00120683954717,1.001473087411116,0.0,0.0007349252700805664,0.00013407639094759855,0.00019750424793786779,0.6788532011209055,40.43553067460939,64.54103605266397,40.43553067460939,0.0,0.0689590876806218,0.20742087972167256,False,0.0,,0,0.000764012336730957,,
281,2020-10-28,USDT-USD,1.0002230405807495,1.0005500316619873,1.0000590085983276,1.0003399848937988,54295663450,0.012,1.0004484678686953,1.00070521048251,1.0011728452470379,1.0014618127592023,0.0001169443130493164,0.0,0.00014242955616540685,0.0001900706972394512,0.7493504166293133,42.83592409536668,64.54103605266397,40.43553067460939,0.0995786391162985,0.049789319558148915,0.14044361085651866,False,0.0,,0,0.000764012336730957,,
282,2020-10-29,USDT-USD,1.0003399848937988,1.0006920099258425,1.000033974647522,1.000349044799805,45899362605,0.001,1.00039875633425,1.0006339773459692,1.0011405393471464,1.0014507404411983,9.05990600608142e-06,0.0,0.0001430766923086984,0.00017499923706053102,0.8175846632931842,44.98193012983761,64.54103605266397,40.43553067460939,0.18860419576049284,0.14409141743839532,0.10652525255950906,False,0.0,,0,0.000764012336730957,,
283,2020-10-30,USDT-USD,1.000349044799805,1.0010910034179688,1.0001599788665771,1.0009039640426636,48310061722,0.055,1.0006513601884568,1.0006879746853081,1.0011312618842256,1.001445299880019,0.0005549192428586647,0.0,0.0001647812979561942,0.00017499923706053102,0.9416115219930786,48.49639133921637,64.54103605266397,40.43553067460939,0.33439915646595464,0.2615016761132234,0.15564549783568665,False,0.0,,0,0.000764012336730957,,
284,2020-10-31,USDT-USD,1.0009039640426636,1.0009210109710691,1.0001260042190552,1.0002000331878662,42514424089,-0.07,1.0004256966881615,1.0005903863858197,1.0010947431118193,1.0014329091666643,0.0,0.0007039308547973633,0.0001647812979561942,0.00020028012139456614,0.8227541346031205,45.13796561938749,64.54103605266397,40.43553067460939,0.19507721871117248,0.2647381875885632,0.20441480251347977,False,0.0,,0,0.000764012336730957,,
285,2020-11-01,USDT-USD,1.0002000331878662,1.000538945198059,1.0001200437545776,1.000378966331482,34361640768,0.018,1.0004023315098216,1.000548102374952,1.0010666734341591,1.0014224221732795,0.00017893314361572266,0.0,0.00017134632383072494,0.00020028012139456614,0.8555333531736804,46.10713958390385,64.54103605266397,40.43553067460939,0.23528272153372237,0.2151799701224471,0.23834082311783575,False,0.0,,0,0.000764012336730957,,
286,2020-11-02,USDT-USD,1.000378966331482,1.0006519556045532,1.0000940561294556,1.0005229711532593,47077503200,0.014,1.0004626513315404,1.0005430761306136,1.0010453517760847,1.0014134724118862,0.00014400482177734375,0.0,0.00017671074186052595,0.00020028012139456614,0.8823179286594958,46.874011835388714,64.54103605266397,40.43553067460939,0.2670958795429718,0.25118930053834676,0.25796374406345546,False,0.0,,0,0.000764012336730957,,
287,2020-11-03,USDT-USD,1.0005229711532593,1.0007719993591309,0.9999290108680724,1.0005520582199097,45019168827,0.003,1.000507354775725,1.000544872548473,1.0010260069307446,1.001404901126394,2.9087066650390625e-05,0.0,0.00016935382570539202,0.00020028012139456614,0.8455847965647718,45.81663211241649,64.54103605266397,40.43553067460939,0.2232312226362201,0.24516355108959564,0.23017176060602185,False,0.0,,0,0.000764012336730957,,
288,2020-11-04,USDT-USD,1.0005520582199097,1.001127004623413,1.0000460147857666,1.001078963279724,51351488942,0.053,1.0007931590277246,1.0006516906947232,1.0010280836503125,1.0014016579637406,0.0005269050598142311,0.0,0.00014634643282207538,0.00020028012139456614,0.7307087283703132,42.22020241721265,50.28368216738608,40.43553067460939,0.1812189570715132,0.20222508985386634,0.22670719519610705,False,0.0,,0,0.000764012336730957,,
289,2020-11-05,USDT-USD,1.001078963279724,1.0011190176010132,1.0003759860992432,1.0004199743270874,50361326125,-0.066,1.000606566677406,1.000605347421196,1.0010042362258724,1.001391889967356,0.0,0.0006589889526364967,0.00014634643282207538,0.00019427708217074308,0.7532871669004005,42.9642776791734,50.28368216738608,40.43553067460939,0.25677377185137396,0.21899636446144327,0.23207995777551993,False,0.0,,0,0.000764012336730957,,
290,2020-11-06,USDT-USD,1.0004199743270874,1.0008050203323364,0.9996140003204346,1.0002959966659546,52898738178,-0.012,1.0004512816716802,1.0005434772701478,1.0009764621254835,1.0013809855563969,0.0,0.0001239776611328125,0.00014634643282207538,0.00017212969916205863,0.8502102399208371,45.95208812362935,50.28368216738608,40.43553067460939,0.5601617169543119,0.4084677444028426,0.305346417128355,False,0.0,,0,0.000764012336730957,,
291,2020-11-07,USDT-USD,1.0002959966659546,1.0018470287322998,1.000108003616333,1.001575946807861,56226369647,0.128,1.0010136142397705,1.0007499711776906,1.000999971328714,1.0013829254693467,0.0012799501419065162,0.0,0.00021977084023608713,0.00017212969916205863,1.276774672272998,56.07821835958589,56.07821835958589,40.43553067460939,1.0,0.7800808584771557,0.49953861146929995,False,0.0,,0,0.000764012336730957,,
292,2020-11-08,USDT-USD,1.001575946807861,1.0017770528793335,1.0004539489746094,1.000846028327942,36518314883,-0.073,1.0009298212838562,1.000769182607741,1.0009939343482916,1.0013775832092333,0.0,0.0007299184799192115,0.00021977084023608713,0.00021083865846903218,1.0423650094907377,51.03715568211045,56.07821835958589,40.43553067460939,0.6777367944054168,0.8388683972027081,0.6236680708027759,False,0.0,,0,0.000764012336730957,,
293,2020-11-09,USDT-USD,1.000846028327942,1.0013970136642456,1.0005040168762207,1.0006530284881592,46110330836,-0.019,1.0007914248860077,1.0007459517838246,1.0009805654910315,1.0013703737095212,0.0,0.00019299983978271484,0.0002028431211198762,0.00022462436131065466,0.9030326004548763,47.45229273734076,56.07821835958589,40.43553067460939,0.44856499113450876,0.5631508927699624,0.6716158756235595,False,0.0,,0,0.000764012336730957,,
294,2020-11-10,USDT-USD,1.0006530284881592,1.0012919902801514,1.000357985496521,1.001127004623413,38577912936,0.047,1.0009592147547104,1.0008221623517424,1.0009863082021053,1.001367952126575,0.00047397613525390625,0.0,0.00023669855935229807,0.00017212969916204277,1.3751174870146623,57.896819611356484,57.896819611356484,42.22020241721265,1.0,0.724282495567254,0.7815754463849816,False,0.0,,0,0.000764012336730957,,
295,2020-11-11,USDT-USD,1.001127004623413,1.0014539957046509,1.0007970333099363,1.000985026359558,42668662479,-0.014,1.0009721205571342,1.0008547351533057,1.00098625793377,1.001364141919938,0.0,0.00014197826385498047,0.00022834539413448977,0.00018227100372311282,1.2527795945062572,55.61039338075278,57.896819611356484,42.22020241721265,0.8541505350109704,0.9270752675054849,0.7451130801377241,False,0.0,,0,0.000764012336730957,,
296,2020-11-12,USDT-USD,1.000985026359558,1.0014359951019287,1.0004210472106934,1.0005090236663818,43616955783,-0.048,1.000740572111758,1.000785592855921,1.0009675428644609,1.001355633280599,0.0,0.00047600269317626953,0.00022769825799119823,0.00021627119609284634,1.052836725855283,51.28691983122207,57.896819611356484,42.22020241721265,0.578359304288963,0.7162549196499663,0.7202687076086107,False,0.0,,0,0.000764012336730957,,
297,2020-11-13,USDT-USD,1.0005090236663818,1.0010700225830078,1.000188946723938,1.00034499168396,43464032776,-0.016,1.000542781897859,1.000697472621529,1.0009431290926765,1.0013455771453093,0.0,0.000164031982421875,0.00018806116921557932,0.00022798776626583743,0.8248739495798075,45.201694603056914,57.896819611356484,42.22020241721265,0.19018721634397212,0.38427326031646725,0.6556742639109765,False,0.0,,0,0.000764012336730957,,
298,2020-11-14,USDT-USD,1.00034499168396,1.0005650520324707,0.999305009841919,1.000288009643555,37625148237,-0.006,1.000415395770707,1.0006155800259342,1.0009174381338874,1.0013350540855903,0.0,5.698204040505139e-05,0.00018806116921557932,0.00018177713666638656,1.03456998313669,50.84956485702677,57.896819611356484,42.22020241721265,0.5504607488302841,0.37032398258712773,0.5432894511185475,False,0.0,,0,0.000764012336730957,,
299,2020-11-15,USDT-USD,1.000288009643555,1.000810980796814,0.9999939799308776,1.000646948814392,34845215193,0.036,1.0005311722925496,1.0006218537836258,1.0009068307095934,1.0013282072669716,0.0003589391708371803,0.0,0.0002009187425885406,0.00018177713666638656,1.1053026044594618,52.50088999644064,57.896819611356484,42.22020241721265,0.6557975774944897,0.6031291631623865,0.4937012117394274,False,0.0,,0,0.000764012336730957,,
300,2020-11-16,USDT-USD,1.000646948814392,1.0009210109710691,1.0002089738845823,1.0004119873046875,43959721427,-0.023,1.0004715797986186,1.0005798804878383,1.0008874250858717,1.0013190906504315,0.0,0.00023496150970458984,0.0001906326838901589,0.00019856010164528585,0.9600754749345931,48.98155643555667,57.896819611356484,42.22020241721265,0.43130185132477405,0.5435497144096315,0.4569368484983801,False,0.0,,0,0.000764012336730957,,
301,2020-11-17,USDT-USD,1.0004429817199707,1.0008670091629028,0.9998329877853394,1.0008399486541748,55094987084,0.043,1.0006557642263967,1.0006318941211056,1.0008855632650209,1.0013143230683792,0.0004279613494873047,0.0,0.00021912370409279562,0.00019856010164528585,1.1035636176508674,52.46162314231602,57.896819611356484,42.22020241721265,0.6532927734517344,0.542297312388254,0.5727132377753207,False,0.0,,0,0.000764012336730957,,
302,2020-11-18,USDT-USD,1.0008399486541748,1.0013409852981567,1.0000089406967163,1.0003989934921265,68784549701,-0.044,1.0005273788592617,1.0005853139953098,1.0008664820974564,1.0013052153114015,0.0,0.00044095516204833984,0.0001814876283917791,0.00023005689893445297,0.7888814864164884,44.099147562692174,57.896819611356484,42.9642776791734,0.0759997787833341,0.3646462761175339,0.45409799526358324,False,0.0,,0,0.000764012336730957,,
303,2020-11-19,USDT-USD,1.0003989934921265,1.0008280277252195,0.999867022037506,1.0007810592651367,53334422091,0.038,1.0006542190621992,1.000624463049275,1.0008631321824635,1.001299999828354,0.0003820657730102539,0.0,0.0002087780407496544,0.0001829862594604175,1.1409492787343194,53.29174726683962,57.896819611356484,44.099147562692174,0.6662428032587817,0.37112129102105756,0.45670930170465623,False,0.0,,0,0.000764012336730957,,
304,2020-11-20,USDT-USD,1.0007810592651367,1.0008620023727417,1.0002119541168213,1.000427007675171,58285960281,-0.035,1.0005406133686852,1.0005849719744542,1.000846029260609,1.0012913133392678,0.0,0.0003540515899658203,0.0002087780407496544,0.00019942011151991807,1.0469257045260536,51.14624835728756,57.896819611356484,44.099147562692174,0.5107456366364053,0.5884942199475931,0.4765702480325641,False,0.0,,0,0.000764012336730957,,
305,2020-11-21,USDT-USD,1.000427007675171,1.0004990100860596,0.9986389875411988,0.998874008655548,77062206041,-0.155,0.9997073110121166,1.000242779310673,1.000768695119234,1.0012672605563453,0.0,0.0015529990196229138,0.00011735303061347466,0.00031034861292155477,0.3781329309280251,27.43805930777613,57.896819611356484,27.43805930777613,0.0,0.2553728183182023,0.31324705466963043,False,0.0,,0,0.000764012336730957,,
306,2020-11-22,USDT-USD,0.998874008655548,1.0004589557647705,0.9980210065841676,0.9992030262947084,80187383235,0.033,0.9994551686534126,1.00003482870748,1.0007072963418016,1.0012467209119509,0.0003290176391603783,0.0,0.00014085429055350169,0.0002582115786416111,0.545499513594635,35.29600034139594,57.896819611356484,27.43805930777613,0.2579862396007013,0.1289931198003503,0.3587436698739722,False,0.0,,0,0.000764012336730957,,
307,2020-11-23,USDT-USD,0.9992030262947084,1.0006790161132812,0.9990580081939696,1.0000920295715332,85808045491,0.089,0.9997735991124729,1.0000462688802907,1.0006831682331636,1.0012352314458772,0.0008890032768248401,0.0,0.00020435452461241882,0.00024442587579998857,0.8360592917733483,45.5355279385256,57.896819611356484,27.43805930777613,0.5941630076330504,0.42607462361687554,0.3407237209675394,False,0.0,,0,0.000764012336730957,,
308,2020-11-24,USDT-USD,1.000156044960022,1.0010830163955688,0.9988340139389038,0.9998080134391784,99911012514,-0.028,0.9997908062758256,0.9999986177920683,1.000648848437321,1.0012210302716813,0.0,0.00028401613235484735,0.00017049908637999694,0.0002647127423967634,0.6440909675758836,39.17611496434156,55.61039338075278,27.43805930777613,0.4166518693892941,0.505407438511172,0.3172002791557616,False,0.0,,0,0.000764012336730957,,
309,2020-11-25,USDT-USD,0.9998049736022948,1.001168966293335,0.999455988407135,1.00005304813385,86889311262,0.025,0.9999219272048379,1.0000095038604246,1.0006254837195379,1.0012094085588672,0.0002450346946717419,0.0,0.00018800156457083567,0.00025457143783569336,0.7385021908552698,42.4792211790057,53.29174726683962,27.43805930777613,0.5817801272702608,0.49921599832977714,0.46264531097332684,False,0.0,,0,0.000764012336730957,,
310,2020-11-26,USDT-USD,1.000020980834961,1.0024080276489258,0.9996240139007568,1.0020350217819214,114616849233,0.198,1.0009784744933796,1.000414607444724,1.0006807597219844,1.001217623615813,0.001981973648071289,0.0,0.00032957111086164204,0.00022057124546595981,1.4941707844348364,59.90651457227322,59.90651457227322,27.43805930777613,1.0,0.7908900636351301,0.6481487510731515,False,0.0,,0,0.000764012336730957,,
311,2020-11-27,USDT-USD,1.0019550323486328,1.0021120309829712,1.000663995742798,1.0011999607086182,71012323469,-0.083,1.001089217600999,1.000571678097503,1.0007011205449896,1.0012174478654927,0.0,0.0008350610733032227,0.00032957111086164204,0.0002685018948146275,1.2274442647385282,55.105498448133496,59.90651457227322,27.43805930777613,0.8521329060767041,0.9260664530383518,0.7126412256840648,False,0.0,,0,0.000764012336730957,,
312,2020-11-28,USDT-USD,1.0011810064315796,1.0015829801559448,1.000898003578186,1.001001000404358,59622219575,-0.02,1.0010451090026784,1.000657542558874,1.0007128805394747,1.001215294159412,0.0,0.0001989603042602539,0.00032957111086164204,0.0002786431993757134,1.182771054883199,54.186674879949315,59.90651457227322,27.43805930777613,0.8238339444938636,0.8379834252852836,0.8144367444602072,False,0.0,,0,0.000764012336730957,,
313,2020-11-29,USDT-USD,1.0009809732437134,1.001338005065918,1.000599026679993,1.000890016555786,56283936388,-0.011,1.0009675627792323,1.0007040373582563,1.0007198270499182,1.001212057566341,0.0,0.00011098384857199939,0.0003039325986589863,0.0002865706171308562,1.06058535135932,51.47010050613417,59.90651457227322,27.43805930777613,0.7401658318077142,0.7819998881507886,0.8540331705945706,False,0.0,,0,0.000764012336730957,,
314,2020-11-30,USDT-USD,1.0009280443191528,1.001167058944702,0.9999799728393556,1.0003770589828491,78422057481,-0.051,1.0006723108810407,1.000638641683175,1.0007063851649352,1.0012037491227244,0.0,0.0005129575729367897,0.0003039325986589863,0.0003064274787902991,0.9918581710061971,49.79562227089467,59.90651457227322,27.43805930777613,0.6885933679624607,0.7143795998850873,0.7761815125851859,False,0.0,,0,0.000764012336730957,,
315,2020-12-01,USDT-USD,1.0003689527511597,1.0018279552459717,0.9997439980506896,1.0013229846954346,91231924619,0.095,1.0009976477882376,1.000775510285627,1.0007305655386802,1.0012049355463335,0.0009459257125854492,0.0,0.0003409300531659966,0.0003064274787902991,1.1125962152999636,52.66487780496133,59.90651457227322,27.43805930777613,0.7769639267307453,0.7327786473466027,0.7573892677486962,False,0.0,,0,0.000764012336730957,,
316,2020-12-02,USDT-USD,1.0013350248336792,1.0015339851379397,1.0002440214157104,1.0006710290908811,65320503081,-0.065,1.0008343384395593,1.0007546140466779,1.0007282307760215,1.0011996230442892,0.0,0.0006519556045534447,0.0003409300531659966,0.00032149893896923513,1.060439123871015,51.46665638336031,59.90651457227322,27.43805930777613,0.7400597558411859,0.7585118412859653,0.7364457205855267,False,0.0,,0,0.000764012336730957,,
317,2020-12-03,USDT-USD,1.0005340576171875,1.001201033592224,1.0003900527954102,1.0008399486541748,53438971741,0.017,1.000837143546867,1.0007716809681773,1.0007326118692825,1.0011960441946364,0.00016891956329367908,0.0,0.000325705323900527,0.00032149893896923513,1.0130836666048666,50.32496579307438,59.90651457227322,27.43805930777613,0.7048966850703283,0.7224782204557568,0.7276284339011801,False,0.0,,0,0.000764012336730957,,
318,2020-12-04,USDT-USD,1.000828981399536,1.0012129545211792,0.99992698431015,1.000236988067627,57391362137,-0.06,1.000537065807247,1.0006647423880672,1.0007131756417667,1.0011865013476013,0.0,0.0006029605865478516,0.000325705323900527,0.00033927815301080876,0.9599949805496336,48.979461175988625,59.90651457227322,27.43805930777613,0.663456320688195,0.6841765028792615,0.7213441720826138,False,0.0,,0,0.000764012336730957,,
