,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
211,2020-11-07,SOL-USD,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100,6.178,1.848555584850541,1.6762055154070994,2.1191182113788676,1.9288652208086068,0.11822402477264449,0.0,0.05966993740626742,0.051088792937142476,1.1679653007203132,53.8738004862095,53.8738004862095,11.604186977498472,1.0,0.9999999999999998,0.8049468013429076,False,0.0,,0,0.0,,
212,2020-11-08,SOL-USD,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,25931043,6.134,2.0025768379880144,1.7722840305507774,2.1205880105846173,1.9311312195182275,0.1246340274810791,0.0,0.06857236794063022,0.04220529113497051,1.6247339159760574,61.90089997644082,61.90089997644082,11.604186977498472,1.0,0.9999999999999998,0.9046996969165526,False,0.0,,0,0.0,,
213,2020-11-09,SOL-USD,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626,-5.933,2.0156143953657724,1.823557614989328,2.116982674983006,1.9321015750727084,0.0,0.127946138381958,0.06857236794063022,0.044059089251926954,1.5563727962813294,60.88207473281413,61.90089997644082,13.885918846563513,0.9787810966566699,0.9893905483283347,0.9946952741641675,False,0.0,,0,0.0,,
214,2020-11-10,SOL-USD,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,16170833,10.812,2.1318007136512085,1.9084434983787917,2.122120100745894,1.9352447139469766,0.2193350791931148,0.0,0.08247016157422742,0.044059089251926954,1.8718081325437412,65.17873221863756,65.17873221863756,13.885918846563513,1.0,0.9893905483283347,0.9946952741641675,False,0.0,,0,0.0,,
215,2020-11-11,SOL-USD,2.247987031936645,2.284141063690185,1.974164962768555,2.002125024795532,13877949,-10.937,2.06696286922337,1.9271798036621397,2.117414411492939,1.9359101896768132,0.0,0.24586200714111328,0.08247016157422742,0.04589359249387467,1.7969864003397544,64.24723409886697,65.17873221863756,13.885918846563513,0.981839597820194,0.9909197989100968,0.990155173619216,False,0.0,,0,0.0,,
216,2020-11-12,SOL-USD,2.002125024795532,2.050297975540161,1.8317279815673828,1.8991379737854004,11506048,-5.144,1.9830504215043852,1.921571437686792,2.1088545511906824,1.9355442969813763,0.0,0.10298705101013139,0.08247016157422742,0.0488843066351754,1.687047792038945,62.78443565601061,65.17873221863756,16.438997836,0.950875879958019,0.9663577388891063,0.9778741436087207,False,0.0,,0,0.0,,
217,2020-11-13,SOL-USD,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,11621744,6.406,2.0019212144753373,1.9414155516386915,2.105401118102667,1.9363925329064005,0.12165403366088867,0.0,0.09027401890073501,0.0488843066351754,1.846687109105421,64.87144664401657,65.17873221863756,19.99650739085,0.9931989720339754,0.972037425995997,0.9814786124530471,False,0.0,,0,0.0,,
218,2020-11-14,SOL-USD,2.020792007446289,2.033490896224976,1.8752789497375488,1.9170160293579104,8134593,-5.135,1.9594686219166237,1.9365356471825355,2.0980134675636566,1.9361997318760673,0.0,0.10377597808837868,0.08317659582410537,0.05629687649863102,1.477463777695162,59.63614043510571,65.17873221863756,21.81491977410346,0.8721839369953626,0.9326914545146687,0.9495245967018877,False,0.0,,0,0.0,,
219,2020-11-15,SOL-USD,1.9170160293579104,2.209059000015259,1.916847944259644,2.04323410987854,18621333,6.584,2.001351365897582,1.9578753397217366,2.095865257458358,1.9372647505626592,0.12621808052062966,0.0,0.08796788113457811,0.05629687649863102,1.5625712580469227,60.97669491687988,65.17873221863756,21.81491977410346,0.9030980657631882,0.8876410013792752,0.9298392136876362,False,0.0,,0,0.0,,
220,2020-11-16,SOL-USD,2.04323410987854,2.36021089553833,1.994853019714356,2.255354881286621,22156135,10.382,2.1283531235921016,2.0173712480347135,2.102119752510447,1.9404298264902609,0.21212077140808105,0.0,0.1031193648065839,0.04731344325201847,2.1794939813894154,68.54845438131613,68.54845438131613,21.81491977410346,1.0,0.9515490328815939,0.9421202436981315,False,0.0,,0,0.0,,
221,2020-11-17,SOL-USD,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,17074175,-2.358,2.1652671122187193,2.054333218596838,2.1060437269549523,1.9430343167823512,0.0,0.05317378044128418,0.1031193648065839,0.04669456822531559,2.2083803047284083,68.83162514972955,68.83162514972955,21.81491977410346,1.0,0.9999999999999998,0.9438205006896376,False,0.0,,0,0.0,,
222,2020-11-18,SOL-USD,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648,-3.958,2.1401481044110566,2.0664723941981493,2.106396094392146,1.9447457076263417,0.0,0.08715200424194336,0.1031193648065839,0.05149263995034349,2.00260396254739,66.69557449222819,68.83162514972955,21.81491977410346,0.9545682616330512,0.9772841308165254,0.9644165818490599,False,0.0,,0,0.0,,
223,2020-11-19,SOL-USD,2.1150290966033936,2.175021886825561,2.0181660652160645,2.0767691135406494,10155987,-1.809,2.108458608975853,2.0685317380666497,2.1052342520058125,1.9460593733568323,0.0,0.03825998306274414,0.10219343219484597,0.054225495883396646,1.884601155415836,65.33316232913168,68.83162514972955,48.436621392091716,0.8284647131144701,0.8915164873737604,0.9457582436868803,False,0.0,,0,0.0,,
224,2020-11-20,SOL-USD,2.0767691135406494,2.230391025543213,2.056972026824951,2.0953919887542725,11113990,0.897,2.101925298865063,2.0739037882041744,2.104848280897909,1.9475452700274538,0.018622875213623047,0.0,0.06720063516071863,0.054225495883396646,1.2392811548505331,55.34281178431354,68.83162514972955,53.8738004862095,0.09821022315408917,0.46333746813427945,0.7203107994754027,False,0.0,,0,0.0,,
225,2020-11-21,SOL-USD,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.382205009460449,20288343,13.688,2.242065154162756,2.1355640324554295,2.115725015351342,1.9518702425591257,0.28681302070617676,0.0,0.07924270629882808,0.054225495883396646,1.461355124704198,59.37197400069694,68.83162514972955,55.34281178431354,0.29870397841768453,0.19845710078588663,0.5449867940798238,True,0.0,,0,0.0,,
226,2020-11-22,SOL-USD,2.382205009460449,2.4038209915161133,2.0539379119873047,2.1448450088500977,16416065,-9.964,2.1934550815064267,2.137420227734363,2.116866975880705,1.9537903894873943,0.0,0.23736000061035156,0.07034027576446529,0.0711797816412789,0.9882058379857861,49.703396856882726,68.83162514972955,49.703396856882726,0.0,0.14935198920884205,0.30634472867156093,True,0.0,,0,0.0,,
227,2020-11-23,SOL-USD,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.276376962661743,15487339,6.132,2.234916022084085,2.165211574719839,2.1231222694799614,1.9570002061358953,0.1315319538116455,0.0,0.07973541532243997,0.06204077175685333,1.2852099202591238,56.24034399926777,68.83162514972955,49.703396856882726,0.3417434716015805,0.17087173580079001,0.18466441829333854,True,0.0,,0,0.0,,
228,2020-11-24,SOL-USD,2.2772409915924072,2.466383934020996,2.1437950134277344,2.267966985702514,25036626,-0.369,2.2514415038932993,2.185762656916374,2.1288024544298656,1.9600944029475036,0.0,0.00840997695922896,0.06406862395150319,0.06264148439679826,1.022782658623873,50.563151422293004,68.83162514972955,49.703396856882726,0.044946900060356905,0.19334518583096846,0.17134858751990548,True,-2.276376962661743,Buy,1,-2.276376962661743,,
229,2020-11-25,SOL-USD,2.2694849967956543,2.4775869846343994,2.182776927947998,2.270034074783325,24870951,0.091,2.2607377893383123,2.2026169404897646,2.1343409493456877,1.963178379781691,0.002067089080810991,0.0,0.06421627317156112,0.045079912458147305,1.4244986218901872,58.754358902444736,68.83162514972955,49.703396856882726,0.47317304598182264,0.2590599730210895,0.21496585441094002,True,0.0,,1,-2.276376962661743,,
230,2020-11-26,SOL-USD,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187376,33038223,-16.167,2.081887370678525,2.1427009427955594,2.125270204352474,1.9625799576148957,0.0,0.3669971227645876,0.06421627317156112,0.06393777472632275,1.0043557731940225,50.10865768573314,68.83162514972955,49.703396856882726,0.02118653241931283,0.24717978920056752,0.2202624875157682,True,0.0,,1,-2.276376962661743,,
231,2020-11-27,SOL-USD,1.9033349752426147,1.970653057098389,1.7803629636764526,1.8579490184783936,13307808,-2.369,1.9699181945784592,2.0857505579321263,2.1147870205927064,1.9615388537428908,0.0,0.045087933540344016,0.0555266993386405,0.06715834140777589,0.8268027198809197,45.25955161347772,68.83162514972955,45.25955161347772,0.0,0.010593266209656192,0.1348266196153731,False,0.0,,1,-2.276376962661743,,
232,2020-11-28,SOL-USD,1.8598250150680544,1.939715027809143,1.8107099533081048,1.8889349699020384,11661883,1.668,1.9294265822402488,2.046387440326109,2.1059300774283662,1.9608164270380068,0.030985951423644797,0.0,0.05773998158318656,0.05974577154432027,0.9664279176703612,49.14636885420616,68.83162514972955,45.25955161347772,0.16489076511452624,0.0824453825572629,0.16481258587891542,False,0.0,,1,-2.276376962661743,,
233,2020-11-29,SOL-USD,1.88791298866272,1.9438849687576287,1.8572269678115845,1.915155053138733,6139511,1.388,1.9222908176894908,2.020140962888634,2.098448703926812,1.9603620850091585,0.026220083236694558,0.0,0.05059726749147691,0.05974577154432027,0.8468761250148578,45.854516908005664,68.83162514972955,45.25955161347772,0.025240261261400686,0.09506551318796325,0.05282938969880994,False,0.0,,1,-2.276376962661743,,
234,2020-11-30,SOL-USD,1.915142059326172,2.013591051101685,1.911929965019226,1.966891050338745,8716571,2.701,1.9445909340141179,2.0094909803786565,2.093289580256692,1.9604270498383087,0.051735997200011985,0.0,0.03914121219090055,0.05974577154432027,0.6551294121604075,39.58176365830393,68.83162514972955,39.58176365830393,0.0,0.01262013063070012,0.047532756593981734,False,0.0,,1,-2.276376962661743,,
235,2020-12-01,SOL-USD,1.9683209657669067,2.130341053009033,1.932263970375061,1.976307988166809,12847022,0.479,1.9604494610904635,2.002854381936287,2.0887020668414022,1.9605850691251596,0.009416937828064187,0.0,0.039813850607190844,0.05594764436994283,0.7116269336369118,41.57605373297248,66.69557449222819,39.58176365830393,0.0735525554443029,0.03677627772215123,0.06592089545505746,False,0.0,,1,-2.276376962661743,,
236,2020-12-02,SOL-USD,1.9772659540176392,2.187437057495117,1.9566999673843384,2.115401029586792,15849828,7.038,2.0379252453386276,2.0253637114663885,2.0897490849882803,1.9621255264431858,0.1390930414199829,0.0,0.049749067851475336,0.049722501209804024,1.0005342981753715,50.013353886905584,65.33316232913168,39.58176365830393,0.4050882968317753,0.23932042613803886,0.1259702783843697,False,0.0,,1,-2.276376962661743,,
237,2020-12-03,SOL-USD,2.117116928100586,2.221309900283813,2.0850300788879395,2.1003708839416504,18106122,-0.711,2.069148064640139,2.040365145961441,2.0901656261237065,1.963501102139688,0.0,0.015030145645141602,0.049749067851475336,0.0480632271085467,1.0350754796202366,50.8617734322754,59.37197400069694,39.58176365830393,0.569979276562227,0.4875337866970009,0.2621550322095763,False,0.0,,1,-2.276376962661743,,
238,2020-12-04,SOL-USD,2.098602056503296,2.1120710372924805,1.847344994544983,1.8559529781341555,9019864,-11.637,1.962550521387147,2.003482712395984,2.0809808163986263,1.9624309715525685,0.0,0.2444179058074949,0.04841886247907369,0.0655216489519392,0.7389750296820128,42.49486145969221,59.37197400069694,39.58176365830393,0.14719893073334733,0.35858910364778696,0.29895476489291317,False,0.0,,1,-2.276376962661743,,
239,2020-12-05,SOL-USD,1.855967998504639,1.9807219505310056,1.8254940509796145,1.9787739515304563,7750781,6.618,1.9706622364588018,1.9985409602228787,2.076972704050855,1.9625935882687664,0.12282097339630083,0.0,0.03670514481408255,0.0655216489519392,0.5601987343298724,35.90560112654403,58.754358902444736,35.90560112654403,0.0,0.07359946536667344,0.28056662603183746,False,0.0,,1,-2.276376962661743,,
240,2020-12-06,SOL-USD,1.978657960891724,1.9838980436325075,1.8158539533615112,1.8542490005493164,7167230,-6.293,1.912455618504059,1.9696825682881662,2.068238441168442,1.9615155326695681,0.0,0.12452495098113991,0.03670514481408255,0.05746200254985264,0.6387724615451412,38.97871587022306,58.754358902444736,35.90560112654403,0.1344981103051626,0.06724905515258107,0.21291907940018423,False,0.0,,1,-2.276376962661743,,
241,2020-12-07,SOL-USD,1.853451013565064,1.8956880569458008,1.8094849586486816,1.8311729431152344,6425070,-1.244,1.8718142808096467,1.94198064325358,2.058941754970277,1.9602185914799728,0.0,0.02307605743408203,0.027310005256107876,0.05911029236657279,0.46201776649563386,31.601378388380454,58.754358902444736,31.601378388380454,0.0,0.06724905515258107,0.07042426025962747,False,0.0,,1,-2.276376962661743,,
242,2020-12-08,SOL-USD,1.8312220573425293,1.8315809965133667,1.6451059579849243,1.6653519868850708,11304051,-9.055,1.7685831338473588,1.8866549119798783,2.0435068621041905,1.9572845954143518,0.0,0.16582095623016357,0.027310005256107876,0.07035393374306811,0.38818021684251164,27.963243686431994,58.754358902444736,27.963243686431994,0.0,0.0,0.03362452757629065,False,0.0,,1,-2.276376962661743,,
243,2020-12-09,SOL-USD,1.6646219491958618,1.6742769479751587,1.5036760568618774,1.6623040437698364,10461119,-0.183,1.7154435888085975,1.84178473833787,2.028557731973432,1.9543494655472422,0.0,0.003047943115234375,0.027162356036049946,0.07057164396558487,0.3848905099801275,27.792125601730817,50.8617734322754,27.792125601730817,0.0,0.0,0.03362452757629065,False,1.6653519868850708,Sell,0,-0.6110249757766724,,
244,2020-12-10,SOL-USD,1.6624139547348022,1.6651350259780884,1.545240044593811,1.5741510391235352,6167983,-5.303,1.6447973139660663,1.7882579984950033,2.010737861665593,1.9505663966276034,0.0,0.08815300464630127,0.027162356036049946,0.050654206957135836,0.536230999708179,34.90562290502152,50.8617734322754,27.792125601730817,0.3083487600479239,0.15417438002396172,0.07708719001198097,False,0.0,,0,-0.6110249757766724,,
245,2020-12-11,SOL-USD,1.5723659992218018,1.5767090320587158,1.4406019449234009,1.4445849657058716,8273918,-8.231,1.5446911398359688,1.719523391937177,1.9885357873142313,1.9455317555239047,0.0,0.12956607341766357,0.027162356036049946,0.0566883598055158,0.4791522656368519,32.39370798857898,50.8617734322754,27.792125601730817,0.19946478683370258,0.253906773440813,0.12695338672040662,False,0.0,,0,-0.6110249757766724,,
246,2020-12-12,SOL-USD,1.4415899515151978,1.5374289751052856,1.4407060146331787,1.4909119606018066,7085231,3.207,1.5178015502188877,1.673801105670103,1.969021127443156,1.9410081754749287,0.04632699489593506,0.0,0.02825814485549925,0.0566883598055158,0.4984823154602847,33.2658123701091,50.8617734322754,27.792125601730817,0.23726789453331132,0.21836634068350674,0.18627036035373445,False,0.0,,0,-0.6110249757766724,,
247,2020-12-13,SOL-USD,1.4907150268554688,1.642915964126587,1.458117961883545,1.5654560327529907,8389349,5.0,1.5416287914859392,1.6521320910866806,1.9531950452984437,1.9372713382339144,0.07454407215118408,0.0,0.031709858349391364,0.0566883598055158,0.5593715968883259,35.871603535971374,50.8617734322754,27.792125601730817,0.35022112143139,0.2937445079823504,0.27382564071158194,False,0.0,,0,-0.6110249757766724,,
248,2020-12-14,SOL-USD,1.5679680109024048,1.6228690147399902,1.5236979722976685,1.5916459560394287,8672052,1.673,1.566637373762684,1.6400348640772304,1.9390166496412276,1.933832279704616,0.02618992328643799,0.0,0.029885138784136074,0.0566883598055158,0.527182985831039,34.51996196409722,50.8617734322754,27.792125601730817,0.2916315156514284,0.32092631854140896,0.26964632961245805,False,0.0,,0,-0.6110249757766724,,
249,2020-12-15,SOL-USD,1.5910300016403198,1.799412965774536,1.5892629623413086,1.7606710195541382,19470080,10.62,1.663654196658411,1.6641620951726122,1.9320227033633026,1.9321092820911783,0.16902506351470947,0.0,0.041285719190325025,0.0566883598055158,0.7282927100372361,42.13943076931366,50.8617734322754,27.792125601730817,0.6219126218557521,0.45677206875359,0.3752582883679705,False,0.0,,0,-0.6110249757766724,,
250,2020-12-16,SOL-USD,1.76009202003479,1.7875839471817017,1.610018014907837,1.7835979461669922,18277631,1.302,1.7236260714127016,1.6880492653714883,1.9262021246497218,1.9306315573556143,0.022926926612854004,0.0,0.03298813956124439,0.0566883598055158,0.5819208683126272,36.78571286143658,50.8617734322754,27.792125601730817,0.38984501739112415,0.505878819623438,0.4134025690824237,False,0.0,,0,-0.6110249757766724,,
251,2020-12-17,SOL-USD,1.783892035484314,1.8031200170516968,1.6552170515060425,1.6786340475082395,15461477,-5.885,1.7011300594604706,1.6861662217988387,1.916493572604958,1.9281241194466852,0.0,0.10496389865875266,0.03298813956124439,0.06311219930648802,0.5226903819505013,34.3267671580717,42.49486145969221,27.792125601730817,0.444450721244675,0.4171478693178994,0.4369599690357449,False,0.0,,0,-0.6110249757766724,,
252,2020-12-18,SOL-USD,1.6790239810943604,1.706326961517334,1.6369869709014893,1.698799967765808,7879397,1.201,1.6999650136131392,1.6886929709922327,1.9079565684936186,1.9258422870916518,0.02016592025756858,0.0,0.034428562436785,0.04565377746309553,0.7541229740433968,42.99145414560541,42.99145414560541,27.792125601730817,1.0,0.7222253606223373,0.6140520901228879,False,0.0,,0,-0.6110249757766724,,
253,2020-12-19,SOL-USD,1.699267029762268,1.7642539739608765,1.6642630100250244,1.6686509847640991,9095045,-1.775,1.6843079991886192,1.684684573746606,1.8985720357983435,1.9232831696555568,0.0,0.030148983001708984,0.025655635765620657,0.047807276248931885,0.5366470917948156,34.92324910907212,42.99145414560541,27.792125601730817,0.46917358794873737,0.7345867939743685,0.5758673316461341,False,0.0,,0,-0.6110249757766724,,
254,2020-12-20,SOL-USD,1.670714020729065,1.6844300031661987,1.5277140140533447,1.5635759830474854,9093229,-6.297,1.6239419911180524,1.6604628556067822,1.885434935690467,1.919703993669407,0.0,0.10507500171661377,0.025655635765620657,0.04641799415860859,0.5527088412729833,35.59642520099561,42.99145414560541,27.792125601730817,0.5134634452263331,0.4913185165875351,0.6067719386049364,False,0.0,,0,-0.6110249757766724,,
