,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
449,2021-12-10,UNI1-USD,16.202579498291016,16.53917694091797,15.132707595825195,15.17370319366455,267594941,-6.374,16.145407560890376,17.56885514655727,21.53262425991509,23.17989315199864,0.0,1.0329790115356445,0.40805040087018746,0.6945831435067316,0.5874752427910495,37.00689163241178,60.491343940582404,29.09052603480596,0.25210698719250674,0.24496021512597294,0.24061294582491602,False,0.0,,0,-21.65876007080078,,
450,2021-12-11,UNI1-USD,15.18077278137207,16.710067749023438,15.002982139587402,15.88554859161377,274377992,4.691,16.015478076252073,17.23219383556857,21.311170312138568,23.10731260910924,0.7118453979492188,0.0,0.4356113161359517,0.6945831435067316,0.6271550356616594,38.54304119254597,60.491343940582404,31.654165396614516,0.23888868966247942,0.2454978384274924,0.270992436738788,False,0.0,,0,-21.65876007080078,,
451,2021-12-12,UNI1-USD,15.88219928741455,16.195209503173828,15.280521392822266,16.01793670654297,142510812,0.833,16.01670739139752,16.98934240976345,21.10359252368384,23.036771555352363,0.13238811492919922,0.0,0.39804288319179015,0.6945831435067316,0.5730672949853015,36.429928764786645,60.491343940582404,31.654165396614516,0.16561132570201167,0.20225000768224488,0.22360511140410935,False,0.0,,0,-21.65876007080078,,
452,2021-12-13,UNI1-USD,16.03488540649414,16.09150505065918,13.790838241577148,14.148138999938965,236854841,-11.673,15.082423195668243,16.421101727798554,20.83082964039973,22.948327450323376,0.0,1.869797706604004,0.38849278858729797,0.8281401225498747,0.46911480075511136,31.931800054971248,60.491343940582404,31.654165396614516,0.009627663744336974,0.08761949472317365,0.16655866657533347,False,0.0,,0,-21.65876007080078,,
453,2021-12-14,UNI1-USD,14.156896591186523,15.010784149169922,13.948038101196287,14.979408264160156,190824634,5.875,15.030915729914199,16.132763035070877,20.60136213544916,22.869034722102846,0.8312692642211914,0.0,0.3807664598737447,0.8281401225498747,0.45978506475613135,31.496764548207096,60.491343940582404,31.496764548207096,0.0,0.004813831872167821,0.1035319197772068,False,0.0,,0,-21.65876007080078,,
454,2021-12-15,UNI1-USD,14.99635410308838,15.472164154052734,14.198019981384276,15.1802978515625,223391375,1.341,15.10560679073835,15.942269998369202,20.388771379218312,22.792529877619856,0.20088958740234375,0.0,0.3951157161167692,0.8088204520089286,0.488508562234536,32.81865987396077,60.491343940582404,31.496764548207096,0.045591119218004274,0.02279555960900147,0.05520752716608801,False,0.0,,0,-21.65876007080078,,
455,2021-12-16,UNI1-USD,15.189403533935549,15.381957054138184,14.36240005493164,14.42151165008545,195180102,-4.998,14.7635592204119,15.638118328712451,20.154761193762123,22.709236163913047,0.0,0.7587862014770508,0.295379638671875,0.8630194664001465,0.342263008161301,25.498952595747227,44.632467165876534,25.498952595747227,0.0,0.02279555960900147,0.01380469574058509,False,0.0,,0,-21.65876007080078,,
456,2021-12-17,UNI1-USD,14.41451930999756,15.091076850891112,13.716081619262695,15.006362915039062,212120159,4.055,14.88496106772548,15.511767245977774,19.952863222047494,22.632590658949127,0.5848512649536133,0.0,0.33715472902570454,0.6889206341334752,0.4893956028037656,32.858671120183615,39.423214117421594,25.498952595747227,0.5285535978321237,0.2642767989160612,0.1435361792625318,False,0.0,,0,-21.65876007080078,,
457,2021-12-18,UNI1-USD,15.005513191223145,16.107664108276367,14.700347900390623,15.57723903656006,313275176,3.804,15.231100052142772,15.524861604094232,19.781270116734262,22.562388155243763,0.5708761215209979,0.0,0.3779315948486329,0.4932680811200823,0.7661788980759702,43.38059405593769,43.38059405593769,25.498952595747227,1.0,0.7642767989160613,0.3935361792625318,False,0.0,,0,-21.65876007080078,,
458,2021-12-19,UNI1-USD,15.584320068359377,15.971293449401855,14.857902526855469,14.955979347229004,194450339,-3.988,15.093539699685888,15.411085152721189,19.592043027734057,22.486702495462524,0.0,0.6212596893310565,0.3779315948486329,0.49029970169067394,0.7708175092610333,43.52890714202942,43.52890714202942,25.498952595747227,1.0,0.9999999999999993,0.6321383994580307,False,0.0,,0,-21.65876007080078,,
459,2021-12-20,UNI1-USD,14.96083641052246,15.157784461975098,13.969219207763672,14.484981536865234,218636091,-3.149,14.789260618275561,15.225864429549999,19.391766106523512,22.407083381446633,0.0,0.47099781036376953,0.3194544655936106,0.5239424024309433,0.6097129457578411,37.877122586648056,43.52890714202942,25.498952595747227,0.6865336215422257,0.8432668107711123,0.8037718048435871,False,0.0,,0,-21.65876007080078,,
460,2021-12-21,UNI1-USD,14.485610961914062,15.093586921691896,14.328985214233398,15.074888229370115,146489733,4.073,14.932074423822838,15.195669189514023,19.222476778007692,22.33412621575433,0.589906692504881,0.0,0.36159065791538786,0.5152563367571151,0.701768483219716,41.23760018707024,43.52890714202942,25.498952595747227,0.8729166538341803,0.7797251376882024,0.8898625688441013,False,0.0,,0,-21.65876007080078,,
461,2021-12-22,UNI1-USD,15.076583862304688,16.411090850830078,14.983684539794922,16.228010177612305,264426176,7.649,15.580042300717572,15.40213738713368,19.105046715247088,22.273368842240483,1.1531219482421893,0.0,0.3410820279802596,0.5152563367571151,0.661965712303391,39.8302869549543,43.52890714202942,25.498952595747227,0.7948624785724834,0.8338895662033312,0.8385781884872221,False,0.0,,0,-21.65876007080078,,
462,2021-12-23,UNI1-USD,16.226255416870117,18.24353790283203,15.950486183166504,18.12581443786621,487135546,11.695,16.85292836929189,15.946872797280188,19.066645449467448,22.232099644187006,1.8978042602539062,0.0,0.47663947514125293,0.33955860137939464,1.4037031405035607,58.397524921047186,58.397524921047186,25.498952595747227,1.0,0.8974312392862411,0.8385781884872221,False,0.0,,0,-21.65876007080078,,
463,2021-12-24,UNI1-USD,18.16585159301757,18.26655006408692,17.28511619567871,17.481870651245117,339462880,-3.553,17.167399510268503,16.253872368073175,19.00449741816461,22.184833684058233,0.0,0.6439437866210938,0.47663947514125293,0.3117703710283553,1.5288158190564647,60.45579941155566,60.45579941155566,25.498952595747227,1.0,0.9999999999999994,0.9169447831016657,False,0.0,,0,-21.65876007080078,,
464,2021-12-25,UNI1-USD,17.499759674072266,17.852394104003906,17.10487937927246,17.472537994384766,211599998,-0.053,17.319968752326634,16.497605493335495,18.944420578016384,22.137945169733126,0.0,0.009332656860351562,0.4257933752877373,0.3124369893755233,1.362813590473979,57.67757541129596,60.45579941155566,25.498952595747227,0.9205241818606102,0.9602620909303046,0.9288466651082732,False,0.0,,0,-21.65876007080078,,
465,2021-12-26,UNI1-USD,17.464109420776367,18.78577423095703,16.731548309326172,18.687976837158203,328730370,6.956,18.003972794742417,16.935679762100037,18.93436396072783,22.10361712662293,1.2154388427734375,0.0,0.5031541415623257,0.3124369893755233,1.6104179680133082,61.69195844292082,61.69195844292082,25.498952595747227,1.0,0.9602620909303046,0.9801310454651524,False,0.0,,0,-21.65876007080078,,
466,2021-12-27,UNI1-USD,18.65967559814453,20.070968627929688,18.56364822387696,19.06847381591797,421879970,2.036,18.536223305330193,17.362238572863625,18.93962317073529,22.07341669567064,0.3804969787597656,0.0,0.5303324971880233,0.17888001033238016,2.9647387441593,74.777657128779,74.777657128779,25.498952595747227,1.0,0.9999999999999994,0.9801310454651524,False,0.0,,0,-21.65876007080078,,
467,2021-12-28,UNI1-USD,19.11854362487793,19.93220329284668,17.805803298950195,18.452709197998047,609752158,-3.229,18.49446625166412,17.580332697890512,18.92052850513775,22.037389755395292,0.0,0.6157646179199219,0.4709561211722239,0.2228631973266603,2.113207235746165,67.87878466560474,74.777657128779,25.498952595747227,0.8600029662194162,0.9300014831097075,0.9451317870200064,False,0.0,,0,-21.65876007080078,,
468,2021-12-29,UNI1-USD,18.41363525390625,19.448558807373047,16.9612979888916,17.092100143432617,556682573,-7.373,17.79328319754837,17.482686186998933,18.848825432129704,21.98818289358472,0.0,1.3606090545654297,0.45660686492919933,0.3200495583670481,1.4266755038153833,58.79135885998222,74.777657128779,25.498952595747227,0.675594185758656,0.7677985759890356,0.8838992879945178,False,0.0,,0,-21.65876007080078,,
469,2021-12-30,UNI1-USD,17.128313064575195,17.87702751159668,16.74272918701172,17.822460174560547,302579640,4.273,17.807871686054458,17.550640984511258,18.808575814185815,21.946732916281,0.7303600311279297,0.0,0.5087754385811943,0.2658505439758302,1.9137648957658318,65.68014113104456,74.777657128779,32.858671120183615,0.7829738535214328,0.7292840196400439,0.829642751374876,False,0.0,,0,-21.65876007080078,,
470,2021-12-31,UNI1-USD,17.815149307250977,18.60414123535156,16.854581832885742,17.068880081176758,381251541,-4.228,17.438375883615606,17.45428880384436,18.74035245210703,21.898197067175488,0.0,0.7535800933837891,0.4670003482273648,0.3196776935032437,1.4608474651755026,59.36359265856886,74.777657128779,37.877122586648056,0.5822807267842901,0.6826272901528609,0.7252129330709486,False,0.0,,0,-21.65876007080078,,
471,2022-01-01,UNI1-USD,17.0694637298584,17.5114688873291,17.006145477294922,17.444496154785156,215030557,2.201,17.44143601920038,17.45233027403252,18.689534558094408,21.85388163521141,0.37561607360839844,0.0,0.4530532019478934,0.3196776935032437,1.4172186898091979,58.63013949809669,74.777657128779,37.877122586648056,0.5624042353032587,0.5723424810437738,0.6508132503419091,False,0.0,,0,-21.65876007080078,,
472,2022-01-02,UNI1-USD,17.44412612915039,18.44598960876465,17.105178833007812,18.369281768798828,228978077,5.301,17.905358893999605,17.635720572985782,18.676975625180855,21.81920899972472,0.9247856140136719,0.0,0.5191093172345843,0.27530200140816824,1.8855995037425917,65.34515622479798,74.777657128779,37.877122586648056,0.7443803722352171,0.6533923037692373,0.6680097969610495,False,0.0,,0,-21.65876007080078,,
473,2022-01-03,UNI1-USD,18.378198623657227,19.139949798583984,17.956083297729492,18.44053840637207,387199887,0.388,18.172948650185837,17.79668413966304,18.667703577384433,21.785590386855542,0.07125663757324219,0.0,0.5241990770612445,0.241659300667899,2.1691657453798006,68.44595453999654,74.777657128779,39.8302869549543,0.8188217723597165,0.7816010722974662,0.6769717766706204,False,0.0,,0,-21.65876007080078,,
474,2022-01-04,UNI1-USD,18.45368385314941,19.091428756713867,17.7778377532959,18.260072708129883,401520096,-0.979,18.21651067915786,17.88936185335641,18.65171805309994,21.750510608957775,0.0,0.1804656982421875,0.4820628847394672,0.2545497076851981,1.893786832926302,65.44320443296911,74.777657128779,39.8302869549543,0.7328997103535614,0.7758607413566384,0.7146265225629382,False,0.0,,0,-21.65876007080078,,
475,2022-01-05,UNI1-USD,18.26276588439941,19.79796600341797,16.59835433959961,17.203540802001953,592856906,-5.786,17.71002574057991,17.752197643085516,18.594926788351,21.70526712829155,0.0,1.0565319061279297,0.3996970312935965,0.33001627240862164,1.2111434032522406,54.77452984147663,74.777657128779,54.77452984147663,0.0,0.36644985517678014,0.5740254637371236,False,0.0,,0,-21.65876007080078,,
476,2022-01-06,UNI1-USD,17.200761795043945,17.200761795043945,16.200551986694336,17.094181060791016,440853593,-0.636,17.402103400685462,17.620594326626616,18.536074014721198,21.659385674883584,0.0,0.1093597412109375,0.26413958413260324,0.3378276824951172,0.7818766721001942,43.87939324547314,74.777657128779,43.87939324547314,0.0,0.0,0.38793037067831926,False,0.0,,0,-21.65876007080078,,
477,2022-01-07,UNI1-USD,17.090438842773438,17.116857528686523,15.351940155029297,15.767998695373535,396627148,-7.758,16.5850510480295,17.250075200376003,18.427522041413447,21.60076490891831,0.0,1.3261823654174805,0.26413958413260324,0.38655900955200195,0.683309863709359,40.5932311359247,74.777657128779,40.5932311359247,0.0,0.0,0.18322492758839012,False,0.0,,0,-21.65876007080078,,
478,2022-01-08,UNI1-USD,15.768000602722168,16.177074432373047,14.629260063171388,14.978643417358398,340981111,-5.006,15.781847232693949,16.79578884377248,18.292271899293638,21.53487315278339,0.0,0.7893552780151367,0.26413958413260324,0.44227491106305805,0.5972294098657184,37.39158609131348,74.777657128779,37.39158609131348,0.0,0.0,0.0,False,0.0,,0,-21.65876007080078,,
479,2022-01-09,UNI1-USD,14.979232788085938,16.254871368408203,14.8922758102417,15.805724143981934,222855975,5.522,15.793785688337941,16.597775903814373,18.19476022261475,21.47786669498437,0.8270807266235352,0.0,0.2363997186933245,0.44227491106305805,0.5345085438491433,34.832555738555115,74.777657128779,34.832555738555115,0.0,0.0,0.0,False,0.0,,0,-21.65876007080078,,
480,2022-01-10,UNI1-USD,15.804808616638184,16.411304473876953,14.789142608642578,15.162944793701172,388682024,-4.067,15.478365241019556,16.31080968179173,18.075865499912258,21.41503165119051,0.0,0.6427793502807617,0.20922136306762695,0.48818772179739817,0.428567441838399,29.999804649536372,68.44595453999654,29.999804649536372,0.0,0.0,0.0,False,0.0,,0,-21.65876007080078,,
481,2022-01-11,UNI1-USD,15.160411834716797,16.27512550354004,15.05884838104248,15.963604927062988,293501581,5.28,15.720985084041272,16.241368730845984,17.993031751957385,21.36078859920914,0.8006601333618164,0.0,0.266411372593471,0.444204534803118,0.5997493310408252,37.49020670948602,68.44595453999654,29.999804649536372,0.19482840495839288,0.09741420247919588,0.048707101239598,False,0.0,,0,-21.65876007080078,,
482,2022-01-12,UNI1-USD,15.964112281799316,16.5833683013916,15.964112281799316,16.271324157714844,221715263,1.928,15.996154620878059,16.247359816219756,17.925513807085128,21.310147161980343,0.30771923065185547,0.0,0.28839131764003206,0.3470181737627302,0.8310553724405697,45.38668709580726,68.44595453999654,29.999804649536372,0.4002190723937461,0.29752373867606896,0.14876186933803454,False,0.0,,0,-21.65876007080078,,
483,2022-01-13,UNI1-USD,16.272750854492188,16.55565643310547,15.477875709533691,15.477875709533691,236906969,-4.876,15.737015165205875,16.093462994882543,17.829527999338012,21.252114610214704,0.0,0.7934484481811523,0.2362227439880371,0.4036930629185268,0.5851543305704797,36.914659934713676,68.44595453999654,29.999804649536372,0.17985819919234933,0.2900386357930472,0.19372641913612185,False,0.0,,0,-21.65876007080078,,
484,2022-01-14,UNI1-USD,15.47954559326172,15.935013771057127,15.214587211608888,15.881272315979004,193078925,2.606,15.80914374059244,16.051024859101837,17.753125815676874,21.198673393356636,0.4033966064453125,0.0,0.2650367873055594,0.3498659133911133,0.757538180089228,43.102231784846275,68.44595453999654,29.999804649536372,0.34079946035275366,0.26032882977255095,0.27892628422431026,False,0.0,,0,-21.65876007080078,,
485,2022-01-15,UNI1-USD,15.880620002746582,16.638315200805664,15.771677017211914,16.498390197753906,197667350,3.886,16.153766969173173,16.14049792683225,17.703920497326955,21.151904406335714,0.6171178817749023,0.0,0.28228691646030973,0.3498659133911133,0.8068431523500338,44.65485292957663,68.44595453999654,29.999804649536372,0.38118376799224535,0.3609916141724989,0.3255151249827734,False,0.0,,0,-21.65876007080078,,
486,2022-01-16,UNI1-USD,16.49747657775879,18.098913192749023,16.333032608032227,17.8059139251709,311479726,7.925,16.979840447172037,16.47358112649998,17.707920239595346,21.118610968712186,1.3075237274169922,0.0,0.3096253531319754,0.3498659133911133,0.8849829071111791,46.94912106484058,68.44595453999654,29.999804649536372,0.44085861558558637,0.4110211917889153,0.3356750107807334,False,0.0,,0,-21.65876007080078,,
487,2022-01-17,UNI1-USD,17.809131622314453,17.906089782714844,16.31777000427246,16.653366088867188,277971197,-6.473,16.816603268019612,16.509538118973424,17.66656517486091,21.074180671400295,0.0,1.152547836303711,0.30453559330531527,0.43219075884137836,0.7046323575305441,41.336324188479345,65.44320443296911,29.999804649536372,0.319848536207353,0.3803535758964691,0.37067259503448435,False,0.0,,0,-21.65876007080078,,
488,2022-01-18,UNI1-USD,16.652019500732422,17.61876106262207,15.679786682128906,16.02284812927246,362393695,-3.786,16.419725698646037,16.412200121033234,17.60210568287705,21.02391865605574,0.0,0.6305179595947266,0.30453559330531527,0.4643373489379883,0.6558498772537585,39.60805180850641,54.77452984147663,29.999804649536372,0.3878245705867932,0.35383655339707254,0.38242887259299424,False,0.0,,0,-21.65876007080078,,
489,2022-01-19,UNI1-USD,16.022958755493164,16.165058135986328,15.220498085021973,15.23600959777832,208624621,-4.911,15.827867648212179,16.17696201638225,17.50931760110847,20.96632752114751,0.0,0.7868385314941406,0.30453559330531527,0.4450735364641462,0.6842365774534154,40.625918390158034,46.94912106484058,29.999804649536372,0.626934649177174,0.507379609881983,0.4438665928892264,False,0.0,,0,-21.65876007080078,,
