,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
443,2021-04-08,CRO-USD,0.1882340013980865,0.2037180066108703,0.186379000544548,0.2033489942550659,95568850,7.751,0.20721164349894067,0.2158743882363625,0.1848814900806759,0.128874909839412,0.014627993106842097,0.0,0.0060454990182604125,0.006277999707630706,0.9629658011790448,49.056677431702816,64.06180561421812,41.17570759595113,0.34435620390428,0.17217810195214006,0.4630607473535816,True,0.0,,1,-0.13070800900459292,,
444,2021-04-09,CRO-USD,0.2033199965953827,0.2121360003948211,0.2020560055971145,0.2101200073957443,86116915,3.33,0.20866582544734247,0.2147235120682389,0.1858712358577374,0.12968331877032077,0.006771013140678406,0.0,0.0060625714915139356,0.006277999707630706,0.9656852140571265,49.12715459989525,64.06180561421812,41.17570759595113,0.34743567896971844,0.3458959414369993,0.3215390457156013,True,0.0,,1,-0.13070800900459292,,
445,2021-04-10,CRO-USD,0.2101760059595108,0.227971002459526,0.2097419947385788,0.2151809930801391,180420350,2.409,0.2119234092637408,0.21481500827061895,0.18702063810175318,0.13053404189778167,0.005060985684394809,0.0,0.006424070468970707,0.005709642810480935,1.1251265065440397,52.943977832819115,64.06180561421812,41.17570759595113,0.514210427110594,0.4308230530401562,0.3015005774961481,True,0.0,,1,-0.13070800900459292,,
446,2021-04-11,CRO-USD,0.2152439951896667,0.2209849953651428,0.2097070068120956,0.2134860008955001,125113589,-0.788,0.21270470507962044,0.2145492067955952,0.18805849546621384,0.13135943452462465,0.0,0.0016949921846390048,0.006424070468970707,0.0057230708854539075,1.1224866155857867,52.885450835975746,64.06180561421812,41.17570759595113,0.5116531105773582,0.5129317688439761,0.4294138551404877,True,0.0,,1,-0.13070800900459292,,
447,2021-04-12,CRO-USD,0.2133949995040893,0.21560700237751,0.203357994556427,0.2093400061130523,107008595,-1.942,0.21102235559633636,0.21350736665908665,0.1888930645111879,0.13213536061008166,0.0,0.004145994782447787,0.005353927612304686,0.0060192133699144635,0.889472973173697,47.07518899726166,62.64004226037621,41.17570759595113,0.2748504201757678,0.393251765376563,0.41203740920835963,True,0.0,,1,-0.13070800900459292,,
448,2021-04-13,CRO-USD,0.2092040032148361,0.2249030023813247,0.2090359926223755,0.2248049974441528,161103683,7.387,0.21791367652024457,0.2157668928160999,0.1903013756065983,0.13305744654872914,0.015464991331100492,0.0,0.006249713046210157,0.0060192133699144635,1.0382939866275198,50.939363675670734,62.64004226037621,41.17570759595113,0.4548781144333281,0.3648642673045479,0.43889801807426204,True,0.0,,1,-0.13070800900459292,,
449,2021-04-14,CRO-USD,0.2246119976043701,0.2423740029335022,0.2231249958276748,0.2423740029335022,214616474,7.815,0.23014383972687338,0.22108831483958039,0.19234343942333965,0.13414517347793087,0.017569005489349393,0.0,0.0075046420097351135,0.005620856370244713,1.335142105651845,57.17605375794231,62.64004226037621,41.17570759595113,0.7454387201905729,0.6001584173119505,0.4967050913442567,True,0.0,,1,-0.13070800900459292,,
450,2021-04-15,CRO-USD,0.242589995265007,0.2460370063781738,0.2317679971456527,0.2451959997415542,138034335,1.164,0.2376699197342138,0.22590985181997517,0.19441608884758335,0.13525015682383756,0.0028219968080520075,0.0,0.007327356508799963,0.005620856370244713,1.3036014489872039,56.58971301482478,62.64004226037621,41.17570759595113,0.7181217428752065,0.7317802315328897,0.5483222494187188,True,0.0,,1,-0.13070800900459292,,
451,2021-04-16,CRO-USD,0.2452619969844818,0.2456090003252029,0.2266779989004135,0.2370419949293136,184815187,-3.326,0.2373559573317637,0.22813628044184286,0.1960876930076512,0.13626301093433982,0.0,0.0081540048122406,0.006655784589903699,0.0062032852854047565,1.0729451062912736,51.759455811682834,62.64004226037621,41.17570759595113,0.49308531483499335,0.6056035288550999,0.6028809730835252,True,0.0,,1,-0.13070800900459292,,
452,2021-04-17,CRO-USD,0.236627995967865,0.2507500052452087,0.2348159998655319,0.2383709996938705,162748368,0.561,0.23786347851281708,0.2301832242922484,0.19774586189730683,0.13727901082249436,0.0013290047645568848,0.0,0.006750713501657762,0.005151570907660899,1.310418437921291,56.71779693293519,62.64004226037621,41.17570759595113,0.724089033271712,0.6085871740533527,0.6701837027931212,True,0.0,,1,-0.13070800900459292,,
453,2021-04-18,CRO-USD,0.2382320016622543,0.239448994398117,0.1890320032835006,0.2065510004758834,184716850,-13.349,0.22220723949435023,0.22545677952897544,0.1980911614494079,0.1379682843513838,0.0,0.03181999921798709,0.005809428436415542,0.007424427994659977,0.782474884340447,43.89822775146585,62.64004226037621,41.17570759595113,0.12683925209324184,0.42546414268247695,0.5155338357687884,True,0.0,,1,-0.13070800900459292,,
454,2021-04-19,CRO-USD,0.2065930068492889,0.2107460051774978,0.1914989948272705,0.1952870041131973,139210557,-5.453,0.20874712180377375,0.21942282444581984,0.1979811944950467,0.13853861987140187,0.0,0.011263996362686102,0.0045460707374981495,0.00822899916342327,0.5524451573290694,35.58548620677416,57.17605375794231,35.58548620677416,0.0,0.06341962604662092,0.3360034000499868,True,0.0,,1,-0.13070800900459292,,
455,2021-04-20,CRO-USD,0.1949460059404373,0.1974270045757293,0.1780849993228912,0.195590004324913,134450242,0.155,0.2021685630643434,0.2146562604216385,0.19788742233151205,0.139106295338601,0.00030300021171569824,0.0,0.004567713609763556,0.007099998848778863,0.6433400493507351,39.14832171253365,57.17605375794231,35.58548620677416,0.16501814958387795,0.08250907479193897,0.25398660873720796,True,0.0,,1,-0.13070800900459292,,
456,2021-04-21,CRO-USD,0.1958049982786178,0.2019850015640258,0.1923480033874511,0.1928070038557052,94395649,-1.423,0.1974877834600243,0.21028640910845184,0.19768819023442158,0.13964063074673141,0.0,0.0027830004692077914,0.004567713609763556,0.004275856273514884,1.068257050185823,51.6501104197781,57.17605375794231,35.58548620677416,0.7440575230332362,0.4545378363085571,0.258978731177589,True,0.0,,1,-0.13070800900459292,,
457,2021-04-22,CRO-USD,0.1927559971809387,0.1933010071516037,0.174233004450798,0.1755940020084381,134728940,-8.928,0.1865408927342312,0.20334792768844911,0.19682175148046147,0.1399983757344101,0.0,0.017213001847267095,0.003522856959274835,0.005505356405462534,0.6398962573575401,39.020532822523904,57.17605375794231,35.58548620677416,0.15909941263048868,0.45157846783186245,0.2670437713119007,True,0.0,,1,-0.13070800900459292,,
458,2021-04-23,CRO-USD,0.1755039989948272,0.1765909940004348,0.1404259949922561,0.1725980043411255,201313606,-1.706,0.17956944853767834,0.1971979430189844,0.19587180061225223,0.14032275014840728,0.0,0.002995997667312622,0.0030392131635120917,0.005719356238842006,0.5313907783662447,34.699881041020504,57.17605375794231,34.699881041020504,0.0,0.07954970631524434,0.2670437713119007,True,0.0,,1,-0.13070800900459292,,
459,2021-04-24,CRO-USD,0.1725980043411255,0.1740559935569763,0.1659529954195022,0.1660369932651519,94631362,-3.801,0.17280322090141512,0.19096575306821792,0.19470180816726793,0.1405786132639968,0.0,0.006561011075973594,0.0026777141860553195,0.006187999887125835,0.4327269287167114,30.203028926405636,57.17605375794231,30.203028926405636,0.0,0.0,0.22578923391593123,False,0.0,,1,-0.13070800900459292,,
460,2021-04-25,CRO-USD,0.1660590022802353,0.1750759929418563,0.1631190031766891,0.1684139966964721,92370967,1.432,0.17060860879894363,0.18645540179386877,0.19367091359978575,0.14085558225337466,0.002377003431320218,0.0,0.0028475001454353354,0.006066929016794477,0.46934785911502896,31.942596588238246,57.17605375794231,30.203028926405636,0.06449286547197772,0.03224643273598886,0.0558980695256166,False,0.0,,1,-0.13070800900459292,,
461,2021-04-26,CRO-USD,0.1684280037879943,0.1874839961528778,0.1681019961833953,0.1874839961528778,117169425,11.323,0.17904630247591072,0.1866611206656706,0.1934282893861815,0.14131954657078266,0.019069999456405695,0.0,0.004209642963750028,0.005770786532333921,0.7294747328051817,42.17897601903584,57.17605375794231,30.203028926405636,0.4439971848699744,0.2542450251709761,0.12712251258548804,False,0.0,,1,-0.13070800900459292,,
462,2021-04-27,CRO-USD,0.1874839961528778,0.1959089934825897,0.184467002749443,0.1939949989318847,103466873,3.473,0.18652065070389773,0.1881278963189134,0.19345051328993457,0.141843680425122,0.0065110027790069025,0.0,0.0035700723528862,0.005770786532333921,0.6186457136965574,38.21995810829627,57.17605375794231,30.203028926405636,0.29722024993345547,0.37060871740171497,0.2014275750688519,False,0.0,,1,-0.13070800900459292,,
463,2021-04-28,CRO-USD,0.1940779983997345,0.1971070021390915,0.1835120022296905,0.1870270073413849,133155420,-3.592,0.1867738290226413,0.1879077185234077,0.1931986110958738,0.14229326576757237,0.0,0.006967991590499822,0.0023151433893612433,0.006268500217369623,0.3693297135008667,26.971569364154675,56.71779693293519,26.971569364154675,0.0,0.14861012496672774,0.2014275750688519,False,0.0,,1,-0.13070800900459292,,
464,2021-04-29,CRO-USD,0.1871639937162399,0.1890320032835006,0.1811130046844482,0.1845310032367706,77285617,-1.335,0.18565241612970595,0.1872323754660803,0.19285870490532075,0.14271354176229076,0.0,0.0024960041046142856,0.0021135721887861,0.0064467862248420715,0.32784896459598,24.690230089213003,56.71779693293519,24.690230089213003,0.0,0.0,0.18530435870085749,False,0.0,,1,-0.13070800900459292,,
465,2021-04-30,CRO-USD,0.1844850033521652,0.1989479959011078,0.183118000626564,0.1982650011777877,113347100,7.443,0.1919587086537468,0.18943890060842178,0.19307071652384888,0.14326629260224596,0.013733997941017095,0.0,0.0030945720417158923,0.005864357309682029,0.5276915914735903,34.54176185944614,56.71779693293519,24.690230089213003,0.3075953855097227,0.15379769275486135,0.15120390886079454,False,0.0,,1,-0.13070800900459292,,
466,2021-05-01,CRO-USD,0.1982650011777877,0.1988449990749359,0.1907349973917007,0.1942590028047561,74569649,-2.021,0.19310885572925146,0.19040292104768866,0.19311731598584525,0.1437736827535147,0.0,0.0040059983730315885,0.0029996431299618292,0.0061505000506128565,0.487707195395102,32.78247204185752,51.6501104197781,24.690230089213003,0.3001586747946405,0.3038770301521816,0.1519385150760908,False,0.0,,1,-0.13070800900459292,,
467,2021-05-02,CRO-USD,0.194251999258995,0.1953469961881637,0.1857649981975555,0.1870449930429458,88775610,-3.714,0.19007692438609863,0.1897313354467401,0.192879185674359,0.1442042430549021,0.0,0.007214009761810303,0.0029996431299618292,0.004392929375171657,0.6828343626272425,40.5764451803326,51.6501104197781,24.690230089213003,0.5892539171662787,0.44470629598045963,0.2992519943676605,False,0.0,,1,-0.13070800900459292,,
468,2021-05-03,CRO-USD,0.1870280057191848,0.1939219981431961,0.1853069961071014,0.18784099817276,90801744,0.426,0.18895896127942932,0.18935326799194407,0.19268160969390413,0.144638439623239,0.0007960051298142035,0.0,0.0030565006392342725,0.0035883582064083646,0.8517824763914984,45.99797693578655,51.6501104197781,24.690230089213003,0.7903502013106642,0.6898020592384715,0.49683954469532654,False,0.0,,1,-0.13070800900459292,,
469,2021-05-04,CRO-USD,0.187947005033493,0.187947005033493,0.1651690006256103,0.1658959984779358,122673549,-11.683,0.17742747987868257,0.18466181408914242,0.19163119356778774,0.1448499576217932,0.0,0.02194499969482422,0.0030348577669688653,0.005155858184610095,0.5886232045768289,37.05241135097381,51.6501104197781,24.690230089213003,0.4585399159856616,0.6244450586481629,0.5345756773143113,False,0.0,,1,-0.13070800900459292,,
470,2021-05-05,CRO-USD,0.1662230044603347,0.1847629994153976,0.1651380062103271,0.1844020038843155,156993499,11.155,0.18091474188149903,0.18460985204817706,0.19134769593314177,0.14524351032092278,0.0185060054063797,0.0,0.004356715295995987,0.004957072436809538,0.8788887698401374,46.77705162477055,46.77705162477055,24.690230089213003,1.0,0.7292699579928308,0.7095360086156511,False,0.0,,1,-0.13070800900459292,,
471,2021-05-06,CRO-USD,0.1838610023260116,0.1935960054397583,0.1810050010681152,0.1899729967117309,139479397,3.021,0.18544386929661497,0.18568248098088785,0.1912937861597531,0.14568857983724925,0.005570992827415411,0.0,0.004754643355097087,0.003727572304861888,1.27553350176349,56.05426159513708,56.05426159513708,24.690230089213003,1.0,1.0,0.8122225293240815,False,0.0,,1,-0.13070800900459292,,
472,2021-05-07,CRO-USD,0.1900350004434585,0.1941079944372177,0.1818609982728958,0.1901450008153915,129409509,0.091,0.18779443505600324,0.1865749849477886,0.19124873575409188,0.14613093228479296,0.00017200410366061125,0.0,0.0047669293625014165,0.003513572471482415,1.356718667735405,57.56812157129853,57.56812157129853,24.690230089213003,1.0,1.0,0.8646349789964154,False,0.0,,1,-0.13070800900459292,,
473,2021-05-08,CRO-USD,0.1903840005397796,0.1942760050296783,0.1806430071592331,0.1811619997024536,140406285,-4.724,0.18447821737922843,0.18549238789872163,0.19085317747755703,0.14647950011979455,0.0,0.0089830011129379,0.0047669293625014165,0.0036865717598370084,1.2930521018020746,56.390000941796515,57.56812157129853,24.690230089213003,0.964166782710383,0.9820833913551915,0.9910416956775958,False,0.1901450008153915,Sell,0,0.05943699181079859,,
474,2021-05-09,CRO-USD,0.1812720000743866,0.1828559935092926,0.1693670004606247,0.1774999946355819,157091616,-2.021,0.18098910600740514,0.1838939092460937,0.19032952324845998,0.14678816175676757,0.0,0.0036620050668717263,0.004597143403121401,0.003948143550327846,1.164381017184561,53.79741403845772,57.56812157129853,24.690230089213003,0.8853117592746057,0.9247392709924944,0.9623696354962472,False,0.0,,0,0.05943699181079859,,
475,2021-05-10,CRO-USD,0.1778119951486587,0.1850969940423965,0.1557440012693405,0.1562110036611557,172166461,-11.994,0.16860005483428042,0.1783573281291061,0.18899154208817354,0.14688192137770678,0.0,0.021288990974426186,0.0032350005848067087,0.005468785762786859,0.5915390957202487,37.16773890826405,57.56812157129853,24.690230089213003,0.37951061508460104,0.6324111871796034,0.8072472892673974,False,0.0,,0,0.05943699181079859,,
476,2021-05-11,CRO-USD,0.1563300043344497,0.1778559982776641,0.1500090062618255,0.1736900061368942,154610027,11.189,0.17114503048558732,0.1774238637306637,0.18839148185479004,0.1471486684897385,0.017479002475738498,0.0,0.004018429134573251,0.005468785762786859,0.7347936651527349,42.356257110729196,57.56812157129853,24.690230089213003,0.5373223836796845,0.4584164993821428,0.6915778851873186,False,0.0,,0,0.05943699181079859,,
477,2021-05-12,CRO-USD,0.1736219972372055,0.1787730008363723,0.1541379988193512,0.1541379988193512,117738811,-11.257,0.16264151465246926,0.17276669074840123,0.18704820801026306,0.14721821406515753,0.0,0.019552007317543002,0.004018429134573251,0.006367644029004229,0.6310700026995153,38.69055292875584,57.56812157129853,24.690230089213003,0.42582788033020064,0.4815751320049426,0.556993159592273,False,0.0,,0,0.05943699181079859,,
478,2021-05-13,CRO-USD,0.1532869935035705,0.1654130071401596,0.1458240002393722,0.1616850048303604,162384102,4.896,0.16216325974141482,0.1705503535647931,0.18605357259144337,0.14736216223197546,0.007547006011009216,0.0,0.004557500992502481,0.0061893580215317805,0.7363447027377749,42.407748966938776,57.56812157129853,32.78247204185752,0.3883407176256613,0.40708429897793097,0.4327503991800369,False,0.0,,0,0.05943699181079859,,
479,2021-05-14,CRO-USD,0.1616889983415603,0.1701049953699112,0.155006006360054,0.1644960045814514,95302388,1.739,0.1633296321614331,0.16933948376812477,0.1852081777675221,0.14753264822550258,0.0028109997510909757,0.0,0.0037772868360791867,0.0061893580215317805,0.610287338838473,37.8992819553983,57.56812157129853,32.78247204185752,0.20644243788983255,0.29739157775774694,0.3894833548813447,False,0.0,,0,0.05943699181079859,,
480,2021-05-15,CRO-USD,0.1645209938287735,0.1673749983310699,0.1532739996910095,0.1541240066289901,78480608,-6.305,0.1587268193952116,0.16629638834029783,0.18398919066405026,0.1475982338812587,0.0,0.010371997952461298,0.0037772868360791867,0.006644072277205331,0.5685198291774171,36.245625882560084,57.56812157129853,36.245625882560084,0.0,0.10322121894491627,0.25515275896142364,False,0.0,,0,0.05943699181079859,,
481,2021-05-16,CRO-USD,0.1539870053529739,0.1658930033445358,0.1459649950265884,0.151414006948471,86021868,-1.758,0.1550704131718413,0.16331991206193247,0.1827117324791256,0.14763620177247477,0.0,0.0027099996805190762,0.0037772868360791867,0.006322357271398815,0.5974491275852031,37.400197431535226,57.56812157129853,36.245625882560084,0.05414804935732418,0.02707402467866209,0.16223280121820452,False,0.0,,0,0.05943699181079859,,
482,2021-05-17,CRO-USD,0.1551209986209869,0.1553390026092529,0.1393299996852874,0.143327996134758,96326840,-5.34,0.14919920465329967,0.1593215288764976,0.1811672722303269,0.14759333405468655,0.0,0.008086010813713018,0.0037204293268067435,0.006899929472378316,0.5391981674161026,35.031107678699385,57.56812157129853,35.031107678699385,0.0,0.02707402467866209,0.06514762181178918,False,0.0,,0,0.05943699181079859,,
483,2021-05-18,CRO-USD,0.143212005496025,0.1517309993505478,0.1425770074129104,0.1477109938859939,73168859,3.058,0.14845509926964678,0.15699942187839688,0.17985526131486285,0.1475945047992767,0.004382997751235906,0.0,0.004033500594752166,0.0053324294941765864,0.7564095501228945,43.06567053623508,57.56812157129853,35.031107678699385,0.35650520942236,0.17825260471118,0.10266331469492104,False,0.0,,0,0.05943699181079859,,
