,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
276,2020-10-23,ADA-USD,0.1106979995965957,0.1117540001869201,0.1056020036339759,0.108083002269268,1110973427,-2.251,0.10809178208903414,0.1068168726019364,0.1035490832896512,0.09312581374111852,0.0,0.0024890005588531078,0.0014857138906206355,0.0010458566248416862,1.4205712860933797,58.68743855034632,68.61799244821859,58.08268878820623,0.057402214654284155,0.5287011073271419,0.6299615114641449,True,0.0,,0,-0.0305630043148995,,
277,2020-10-24,ADA-USD,0.108083002269268,0.1096619963645935,0.1075389981269836,0.1080750003457069,868194497,-0.007,0.10808339121737051,0.1070684981506905,0.10372657023302595,0.09327456186653732,0.0,8.001923561096191e-06,0.0012642852962017,0.001046428190810336,1.2081911662019154,54.714065733720055,68.61799244821859,54.714065733720055,0.0,0.02870110732714191,0.476208102056887,True,0.0,,0,-0.0305630043148995,,
278,2020-10-25,ADA-USD,0.1080750003457069,0.1087300032377243,0.1061780005693435,0.1063510030508041,722743351,-1.595,0.10721719713408731,0.10692499913071324,0.10382948916705646,0.09340467570916684,0.0,0.0017239972949028015,0.0011562140924589925,0.0011695708547319644,0.9885797750354912,49.71285474417779,68.61799244821859,49.71285474417779,0.0,0.0,0.2643505536635709,True,0.0,,0,-0.0305630043148995,,
279,2020-10-26,ADA-USD,0.1063510030508041,0.1073810011148452,0.099430002272129,0.1030969992280006,880221833,-3.06,0.10515709818104396,0.10615939915017072,0.10380076407140722,0.09350111673920498,0.0,0.0032540038228034973,0.0009064999009881641,0.0014019996992179287,0.6465763876367684,39.26792540519547,68.61799244821859,39.26792540519547,0.0,0.0,0.014350553663570928,True,0.0,,0,-0.0305630043148995,,
280,2020-10-27,ADA-USD,0.1030969992280006,0.1054899990558624,0.1020699962973594,0.1028269976377487,913522302,-0.262,0.10399204790939634,0.10549291884768633,0.10376257715244021,0.09359391157401636,0.0,0.00027000159025189485,0.0009064999009881641,0.0013368571443217062,0.6780828488956488,40.408186600673325,68.61799244821859,39.26792540519547,0.038850377881808264,0.019425188940903965,0.009712594470451955,True,-0.1030969992280006,Buy,1,-0.13366000354290009,,
281,2020-10-28,ADA-USD,0.1028269976377487,0.1033490002155304,0.0955699980258941,0.0989769995212555,876721856,-3.744,0.10148452371532592,0.10418973498240017,0.10357490744141336,0.093647474638168,0.0,0.0038499981164932112,0.0009064999009881641,0.001500785882983879,0.6040168096369957,37.65651369786396,68.61799244821859,37.65651369786396,0.0,0.019425188940903965,0.009712594470451955,True,0.0,,1,-0.13366000354290009,,
282,2020-10-29,ADA-USD,0.0989769995212555,0.1007120013236999,0.0949999988079071,0.0953759998083114,883054980,-3.638,0.09843026176181865,0.10242698794758241,0.10325338165187994,0.09366467389359232,0.0,0.0036009997129440863,0.0009064999009881641,0.001710713974067135,0.5298956545219579,34.636065077754125,68.61799244821859,34.636065077754125,0.0,0.0,0.009712594470451955,False,0.0,,1,-0.13366000354290009,,
283,2020-10-30,ADA-USD,0.0953759998083114,0.0955870002508163,0.0903630033135414,0.0933689996600151,855782606,-2.104,0.09589963071091688,0.10061539029006895,0.10286575882866957,0.09366173186141742,0.0,0.0020070001482963007,0.0009064999009881641,0.001670428684779564,0.5426750086656882,35.17753289690394,68.61799244821859,34.636065077754125,0.015933993774009256,0.007966996887004462,0.01369609291395427,False,0.0,,1,-0.13366000354290009,,
284,2020-10-31,ADA-USD,0.0933689996600151,0.095270000398159,0.0922079980373382,0.0930560007691383,662592019,-0.335,0.09447781574002759,0.09910351238588283,0.10248106243417814,0.09365570468636987,0.0,0.00031299889087681165,0.0007607857031481498,0.001692785748413622,0.44942823027728873,31.007277275902723,68.61799244821859,31.007277275902723,0.0,0.007966996887004462,0.003983498443502203,False,0.0,,1,-0.13366000354290009,,
285,2020-11-01,ADA-USD,0.0930560007691383,0.0984869971871376,0.0928530022501945,0.0981969982385635,609565849,5.525,0.09633740698929555,0.09892220955641898,0.10231305991670306,0.09370089168688922,0.005140997469425201,0.0,0.001036285821880607,0.001692785748413622,0.612177780236957,37.972101324146735,68.61799244821859,31.007277275902723,0.18518190936636622,0.09259095468318294,0.05027897578509376,False,0.0,,1,-0.13366000354290009,,
286,2020-11-02,ADA-USD,0.0981969982385635,0.0999350026249885,0.0917659997940063,0.0921429991722107,817756720,-6.165,0.09424020308075312,0.09756636747957734,0.10191423400515434,0.09368539026883273,0.0,0.006053999066352803,0.0009442142077854642,0.0021252142531531077,0.44429130210498347,30.761890032672127,68.61799244821859,30.761890032672127,0.0,0.09259095468318294,0.05027897578509376,False,0.0,,1,-0.13366000354290009,,
287,2020-11-03,ADA-USD,0.0921429991722107,0.0938339978456497,0.0880480036139488,0.0934339985251426,859629132,1.401,0.09383710080294785,0.0967398936886904,0.10158167575103624,0.09368288885844776,0.001290999352931907,0.0,0.0010364284472806004,0.0016835715089525435,0.6156129643257198,38.10398764549698,68.61799244821859,30.761890032672127,0.1939475314238809,0.09697376571194029,0.09478236019756167,False,0.0,,1,-0.13366000354290009,,
288,2020-11-04,ADA-USD,0.0934349969029426,0.096001997590065,0.0921270027756691,0.0953690037131309,1041738046,2.071,0.09460305225803937,0.09646571569357851,0.10133804155347133,0.09369966612068342,0.0019350051879882951,0.0,0.0009108574262687079,0.0016835715089525435,0.54102687140115,35.10820488868123,68.61799244821859,30.761890032672127,0.11481147235654639,0.1543795018902135,0.12348522828669826,False,0.0,,1,-0.13366000354290009,,
289,2020-11-05,ADA-USD,0.0953690037131309,0.0975729972124099,0.0922140032052993,0.0969939976930618,554496502,1.704,0.09579852497555058,0.09657137209347517,0.1011676868922788,0.09373244553931405,0.0016249939799309054,0.0,0.0007137139993054506,0.0016835715089525435,0.42392853259289076,29.771756298818005,58.68743855034632,29.771756298818005,0.0,0.05740573617827303,0.07718975094510672,False,0.0,,1,-0.13366000354290009,,
290,2020-11-06,ADA-USD,0.0969939976930618,0.1096829995512962,0.0967210009694099,0.109104998409748,717731180,12.486,0.10245176169264929,0.09907809735672975,0.10147895401061093,0.093885406264393,0.012111000716686193,0.0,0.0015787854790687502,0.0015057857547487502,1.0484794892565448,51.18330423884643,54.714065733720055,29.771756298818005,0.8584428797947239,0.4292214398973618,0.2918004708937877,False,0.0,,1,-0.13366000354290009,,
291,2020-11-07,ADA-USD,0.109104998409748,0.1131870001554489,0.0994080007076263,0.1013789996504783,861840304,-7.081,0.10191538067156379,0.09953827781547947,0.1014750342317822,0.0939599693826625,0.0,0.0077259987592697005,0.0015787854790687502,0.0020570712430136506,0.7674918816889384,43.422653854316806,51.18330423884643,29.771756298818005,0.6375483731364766,0.7479956264656,0.4027006813219366,False,0.0,,1,-0.13366000354290009,,
292,2020-11-08,ADA-USD,0.1013789996504783,0.1082980036735534,0.1001790016889572,0.1066209971904754,625787081,5.171,0.10426818893101959,0.10095482169047866,0.10167683670075056,0.09408594975885966,0.005241997539997101,0.0,0.0019532138747828287,0.0019339285790920219,1.0099720826814924,50.248065203676575,51.18330423884643,29.771756298818005,0.9563208116578321,0.7969345923971543,0.613078016147258,False,0.0,,1,-0.13366000354290009,,
293,2020-11-09,ADA-USD,0.1066209971904754,0.1079709976911544,0.1014560014009475,0.1053249984979629,802272882,-1.216,0.10479659371449124,0.10182885705197552,0.1018199018692687,0.094197781089597,0.0,0.0012959986925124983,0.0019532138747828287,0.001794071069785522,1.0887048499234382,52.12344146964301,52.12344146964301,29.771756298818005,1.0,0.978160405828916,0.863078016147258,True,0.0,,1,-0.13366000354290009,,
294,2020-11-10,ADA-USD,0.1053259968757629,0.1086210012435913,0.1039389967918396,0.1058050021529197,700753239,0.456,0.10530079793370548,0.10262408607216436,0.10197618031176482,0.0943132758265455,0.00048000365495680375,0.0,0.001987499850136886,0.0017747852419103865,1.1198537170601737,52.82693367225328,52.82693367225328,29.771756298818005,1.0,0.9999999999999998,0.8984672961985771,True,0.0,,1,-0.13366000354290009,,
295,2020-11-11,ADA-USD,0.1058050021529197,0.1084029972553253,0.1055399999022483,0.1059650033712387,631585357,0.151,0.10563290065247208,0.10329226953197924,0.10213260474546969,0.09442921341405489,0.00016000121831899472,0.0,0.0019989285085882428,0.0014997853764465857,1.3328097072957652,57.133237362973,57.133237362973,29.771756298818005,1.0,0.9999999999999998,0.9890802029144579,True,0.0,,1,-0.13366000354290009,,
296,2020-11-12,ADA-USD,0.1059650033712387,0.106512002646923,0.1028269976377487,0.1045249998569488,634274545,-1.359,0.10507895025471044,0.10353881559697317,0.10222642416160613,0.09452966900055135,0.0,0.0014400035142898976,0.0019989285085882428,0.0013454285051141437,1.4857188627935731,59.77018901984149,59.77018901984149,29.771756298818005,1.0,0.9999999999999998,0.9999999999999998,True,0.0,,1,-0.13366000354290009,,
297,2020-11-13,ADA-USD,0.1045249998569488,0.1078009977936744,0.1040619984269142,0.1063909977674484,477838893,1.785,0.10573497401107942,0.10410925203106823,0.10238974077359994,0.09464769217236127,0.0018659979104996005,0.0,0.002132214073623929,0.001202071351664408,1.7737832872163786,63.94815685101532,63.94815685101532,29.771756298818005,1.0,0.9999999999999998,0.9999999999999998,True,0.0,,1,-0.13366000354290009,,
298,2020-11-14,ADA-USD,0.1063909977674484,0.1068409979343414,0.1017360016703605,0.104202002286911,432474021,-2.058,0.1049684881489952,0.10412780208223679,0.10246080985255332,0.09474275993469511,0.0,0.0021889954805374007,0.002132214073623929,0.0013360711080687357,1.5958836777078445,61.477472639182494,63.94815685101532,29.771756298818005,0.9277078869654699,0.9638539434827347,0.9819269717413673,True,0.1063909977674484,Sell,0,-0.027269005775451702,,
299,2020-11-15,ADA-USD,0.104202002286911,0.1050610020756721,0.0988010019063949,0.1005309969186782,358303858,-3.523,0.1027497425338367,0.10340844104952508,0.10238513091396999,0.09480035433254569,0.0,0.0036710053682327964,0.0017649999686649858,0.001598285777228221,1.1043081242491464,52.47844227390334,63.94815685101532,29.771756298818005,0.6643966482194523,0.7960522675924608,0.8980261337962305,True,0.0,,0,-0.027269005775451702,,
300,2020-11-16,ADA-USD,0.1005309969186782,0.1048929989337921,0.0996560007333755,0.1040079966187477,400498894,3.459,0.10337886957629219,0.10352835216336961,0.10244877270631421,0.09489197266375168,0.003476999700069497,0.0,0.0020133570900985214,0.0011658572724887353,1.7269327366296245,63.32876177811564,63.94815685101532,29.771756298818005,0.9818765269925461,0.8231365876059991,0.8934952655443671,True,0.0,,0,-0.027269005775451702,,
301,2020-11-17,ADA-USD,0.1054800003767013,0.1119699999690055,0.1051120012998581,0.1096000000834465,622568575,5.377,0.10648943482986935,0.10474268174738499,0.10272921299561352,0.09503832119529095,0.005592003464698805,0.0,0.0023205716695104428,0.0011658572724887353,1.9904423330968795,66.56013095680038,66.56013095680038,29.771756298818005,1.0,0.9909382634962729,0.8934952655443671,True,0.0,,0,-0.027269005775451702,,
302,2020-11-18,ADA-USD,0.1096000000834465,0.1115230023860931,0.1035460010170936,0.10640300065279,692683324,-2.917,0.10644621774132967,0.105074745528466,0.10287328309981653,0.09515140258292776,0.0,0.0031969994306565025,0.0021823570132255645,0.0013942143746784855,1.5652951603865293,61.018130956543665,66.56013095680038,29.771756298818005,0.849354584110331,0.9246772920551654,0.8739069398305822,True,0.0,,0,-0.027269005775451702,,
303,2020-11-19,ADA-USD,0.10640200227499,0.1077210009098053,0.1045249998569488,0.1058660000562667,590674105,-0.505,0.10615610889879819,0.10523299643402614,0.10299064454908909,0.09525801549311023,0.0,0.0005370005965232988,0.002066286014659071,0.0014325715601444353,1.4423614653153822,59.05601958591048,66.56013095680038,43.422653854316806,0.6756728774856611,0.7625137307979959,0.8767259971471344,True,0.0,,0,-0.027269005775451702,,
304,2020-11-20,ADA-USD,0.1058660000562667,0.1182309985160827,0.1057780012488365,0.1182259991765022,688553865,11.675,0.1121910540376502,0.10783159698252137,0.10358810943643863,0.09548655264418876,0.012359999120235499,0.0,0.002084071614912593,0.0014325715601444353,1.4547766219109304,59.2630958322576,66.56013095680038,43.422653854316806,0.6846226970977956,0.6801477872917281,0.8024125396734467,True,0.0,,0,-0.027269005775451702,,
305,2020-11-21,ADA-USD,0.1182259991765022,0.1336030066013336,0.1167709976434707,0.1329450011253357,1385060442,12.45,0.12256802758149295,0.11285427781108423,0.10473936009090518,0.09585927352459818,0.014719001948833493,0.0,0.003135428896972128,0.0008807145059108853,3.560096803139728,78.07064097166803,78.07064097166803,50.248065203676575,1.0,0.8423113485488976,0.8024125396734467,True,0.0,,0,-0.027269005775451702,,
306,2020-11-22,ADA-USD,0.1329450011253357,0.1527349948883056,0.1201900020241737,0.1447599977254867,2294032112,8.887,0.13366401265348982,0.11923542179396474,0.10630879686088876,0.09634584789475628,0.011814996600151007,0.0,0.003604928829840264,0.0008807145059108853,4.093186617962924,80.36592657977333,80.36592657977333,52.12344146964301,1.0,0.9999999999999998,0.840073893645864,True,0.0,,0,-0.027269005775451702,,
307,2020-11-23,ADA-USD,0.1447599977254867,0.1581529974937439,0.1424710005521774,0.1535100042819976,2203606418,6.044,0.1435870084677437,0.12609033829157132,0.10815982460289304,0.09691464547074874,0.008750006556510898,0.0,0.004229929298162472,0.0007881431707314211,5.366955466018905,84.29390616383132,84.29390616383132,52.47844227390334,1.0,0.9999999999999998,0.9211556742744488,True,0.0,,0,-0.027269005775451702,,
308,2020-11-24,ADA-USD,0.1535709947347641,0.1820659935474395,0.1535709947347641,0.1663230061531067,2566224959,8.347,0.1549550073104252,0.1341368718638784,0.11044073368329359,0.09760527592529956,0.012813001871109092,0.0,0.005110857742173349,0.0007881431707314211,6.4846818851837735,86.6393787292478,86.6393787292478,52.47844227390334,1.0,0.9999999999999998,0.9999999999999999,True,0.0,,0,-0.027269005775451702,,
309,2020-11-25,ADA-USD,0.1663459986448288,0.1748590022325515,0.1499069929122924,0.1551620066165924,1773041979,-6.71,0.1550585069635088,0.13834189881442122,0.11219450909244257,0.09817797971327263,0.0,0.011160999536514282,0.005099429083721992,0.0015853574233395842,3.216580064942044,76.28409790402628,86.6393787292478,52.47844227390334,0.6968677706257248,0.8484338853128621,0.9242169426564311,True,0.0,,0,-0.027269005775451702,,
310,2020-11-26,ADA-USD,0.1551070064306259,0.1602199971675872,0.1234389990568161,0.1382810026407241,2523183036,-10.88,0.14666975480211647,0.1383297195796818,0.11321750883943399,0.09857701476727714,0.0,0.01688100397586831,0.005099429083721992,0.002688286027738042,1.8969071858818223,65.48042668147828,86.6393787292478,52.47844227390334,0.38060971848858044,0.5387387445571524,0.7693693722785762,True,0.0,,0,-0.027269005775451702,,
311,2020-11-27,ADA-USD,0.1382919996976852,0.1446370035409927,0.1313659995794296,0.1410280019044876,1505708870,1.987,0.14384887835330204,0.13886937604464297,0.11430811641061256,0.09899941264923943,0.002746999263763511,0.0,0.0051623577518122715,0.002688286027738042,1.9203156578379217,65.75712638063388,86.6393787292478,52.47844227390334,0.38870960472903243,0.3846596616088062,0.6165467734608343,True,0.0,,0,-0.027269005775451702,,
312,2020-11-28,ADA-USD,0.141074001789093,0.1715690046548843,0.1395599991083145,0.164791002869606,1932319047,16.85,0.15431994061145402,0.14405370140963558,0.11628783744822015,0.0996540553379993,0.02376300096511838,0.0,0.006859714963606441,0.002531929207699656,2.7092838704754807,73.04061821852925,86.6393787292478,52.47844227390334,0.6019207339794389,0.4953151693542355,0.517026956955694,True,0.0,,0,-0.027269005775451702,,
313,2020-11-29,ADA-USD,0.1649229973554611,0.1705749928951263,0.15761399269104,0.1666390001773834,1731327207,1.121,0.1604794703944187,0.14857076116318516,0.11826239284936381,0.10032057220207277,0.0018479973077774048,0.0,0.006991714771304828,0.0022697145385401707,3.0804379372754696,75.49282661880883,86.6393787292478,59.05601958591048,0.5958957698909787,0.5989082519352086,0.49178395677200754,True,0.0,,0,-0.027269005775451702,,
314,2020-11-30,ADA-USD,0.1666299998760223,0.1727650016546249,0.1606000065803527,0.1713079959154129,2151589402,2.802,0.1658937331549158,0.1531182081136307,0.12034261257744416,0.10102691472658362,0.004668995738029508,0.0,0.007076857345444829,0.0022697145385401707,3.117950396527179,75.71607465589345,86.6393787292478,59.05601958591048,0.6039893467437654,0.5999425583173718,0.5476288638358038,True,0.0,,0,-0.027269005775451702,,
315,2020-12-01,ADA-USD,0.1713670045137405,0.1738509982824325,0.146573007106781,0.1559830009937286,2071556994,-8.946,0.1609383670743222,0.1536911666896503,0.12174027486827885,0.10157374145560995,0.0,0.015324994921684293,0.006677428526537771,0.003364357032946192,1.984756213786947,66.49642622801554,86.6393787292478,59.05601958591048,0.26974258658783656,0.4368659666658007,0.5178871093005047,True,0.0,,0,-0.027269005775451702,,
