,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
263,2020-10-10,ATOM-USD,5.1630940437316895,5.691089153289795,5.162607192993164,5.525700092315674,277656231,7.149,5.300958540085975,5.1343491380786945,5.137913666238542,4.39438438439319,0.36865806579589844,0.0,0.14489531517028809,0.07908643995012556,1.8321132581219197,64.6906776368422,69.31189402313137,42.583771010407126,0.8271028465377389,0.7087280724850196,0.7346506876022104,False,0.0,,0,-3.003690958023072,,
264,2020-10-11,ATOM-USD,5.535548210144043,6.267068862915039,5.438736915588379,6.079760074615479,459851237,10.027,5.690359307350727,5.323431325386052,5.174848819508226,4.411154291758586,0.5540599822998056,0.0,0.17515179089137492,0.07908643995012556,2.214688017336869,68.89278229778496,69.31189402313137,42.78823670255916,0.9841985695908784,0.9056507080643084,0.7697107332039594,True,0.0,,0,-3.003690958023072,,
265,2020-10-12,ATOM-USD,6.078836917877197,6.220835208892822,5.813628196716309,5.985075950622559,382216591,-1.557,5.837717628986643,5.455760250433354,5.206622432493101,4.426815203787084,0.0,0.09468412399292081,0.16642458098275328,0.08584959166390561,1.938559960008807,65.9697262057228,69.31189402313137,49.19484119100255,0.8338639439236932,0.9090312567572856,0.8088796646211529,True,0.0,,0,-3.003690958023072,,
266,2020-10-13,ATOM-USD,5.980523109436035,6.173806190490723,5.828605175018311,6.01558780670166,358539920,0.51,5.926652717844151,5.567725761687015,5.238346564815006,4.442623886403149,0.030511856079101562,0.0,0.1404947893960136,0.08584959166390561,1.6365225119070994,62.071251222631844,69.31189402313137,49.19484119100255,0.6400743756592644,0.7369691597914786,0.8213099339278939,True,0.0,,0,-3.003690958023072,,
267,2020-10-14,ATOM-USD,6.022822856903076,6.1310319900512695,5.645059108734131,5.748968124389648,347146738,-4.432,5.8378104211169,5.603974234227542,5.258370939700287,4.455622336532369,0.0,0.2666196823120117,0.1322242873055595,0.10489385468619217,1.2605532297495499,55.76304123965303,69.31189402313137,49.19484119100255,0.32649912009777315,0.48328674787851855,0.6961590023179024,True,0.0,,0,-3.003690958023072,,
268,2020-10-15,ATOM-USD,5.743844985961914,5.891599178314209,5.525893211364746,5.760129928588867,260450700,0.194,5.798970174852883,5.635205373099807,5.278047762793957,4.468602511577707,0.01116180419921875,0.0,0.13302155903407512,0.08795356750488288,1.512406634633555,60.19752590146084,69.31189402313137,49.19484119100255,0.5469332313372449,0.4367161757175088,0.586842667754494,True,0.0,,0,-3.003690958023072,,
269,2020-10-16,ATOM-USD,5.768026828765869,5.837120056152344,5.331202983856201,5.393415927886963,248946096,-6.366,5.596193051369923,5.586847484057238,5.28257200456231,4.477804635123073,0.0,0.3667140007019043,0.13302155903407512,0.09837862423488078,1.3521388418329952,57.48550288720579,69.31189402313137,50.96663932578101,0.3553433118792464,0.45113827160824543,0.46721250974338235,True,0.0,,0,-3.003690958023072,,
270,2020-10-17,ATOM-USD,5.416296005249023,5.476093769073486,5.302801132202148,5.465191841125488,107183005,1.331,5.530692446247706,5.562516355470889,5.289733566780474,4.487629383441505,0.07177591323852539,0.0,0.13031125068664556,0.09837862423488078,1.324589073084871,56.981644128915256,69.31189402313137,55.76304123965303,0.0899414074930543,0.22264235968615012,0.3296792677018298,True,0.0,,0,-3.003690958023072,,
271,2020-10-18,ATOM-USD,5.457828998565674,5.784650802612305,5.424065113067627,5.763816833496094,180946252,5.464,5.6472546398719,5.60277645107593,5.308325067435989,4.500327766029113,0.29862499237060547,0.0,0.13102132933480407,0.09837862423488078,1.3318068874594975,57.11480202850333,69.31189402313137,55.76304123965303,0.09976939084456322,0.09485539916880854,0.2729968353885273,True,0.0,,0,-3.003690958023072,,
272,2020-10-19,ATOM-USD,5.766873836517334,5.770383834838867,5.473437786102295,5.506772994995117,222765650,-4.46,5.577013817433508,5.583575759859768,5.316107339104974,4.510342146416836,0.0,0.25704383850097656,0.12563712256295348,0.11673889841352196,1.0762233006337913,51.83562386113582,68.89278229778496,51.83562386113582,0.0,0.04988469542228139,0.13626352755421606,True,0.0,,0,-3.003690958023072,,
273,2020-10-20,ATOM-USD,5.507450103759766,5.507450103759766,5.024021148681641,5.043463230133057,244425617,-8.413,5.3102385237832825,5.475553253914426,5.3054154132629385,4.515646833816997,0.0,0.46330976486206055,0.12563712256295348,0.10345510074070528,1.2144120653639312,54.84128651386962,68.89278229778496,51.83562386113582,0.17621121735469183,0.0881056086773457,0.09148050392307742,True,0.0,,0,-3.003690958023072,,
274,2020-10-21,ATOM-USD,5.032925128936768,5.4845290184021,5.008796215057373,5.255575180053711,271890873,4.206,5.282906851918497,5.431557639142283,5.303460894313557,4.52300930492383,0.2121119499206543,0.0,0.1298206874302456,0.10345510074070528,1.2548505245345198,55.651162277976944,68.89278229778496,51.83562386113582,0.22369132766235125,0.19995127250852132,0.12491798396540166,True,-5.043463230133057,Buy,1,-8.047154188156128,,
275,2020-10-22,ATOM-USD,5.247980117797852,5.566362857818604,5.239636898040772,5.429046154022217,292042211,3.301,5.355976502970357,5.4310553421182695,5.308385806458994,4.53202459695466,0.17347097396850586,0.0,0.13083069665091385,0.10345510074070528,1.2646133029131295,55.842350713314694,68.89278229778496,51.83562386113582,0.23490001966388424,0.22929567366311754,0.15870064117023192,True,0.0,,1,-8.047154188156128,,
276,2020-10-23,ATOM-USD,5.442325115203857,5.494687080383301,5.184305191040039,5.369670867919922,356659050,-1.094,5.362823685445139,5.4187784472786,5.31078914220256,4.540359385720484,0.0,0.05937528610229492,0.12288396699087967,0.10769619260515492,1.141024246246174,53.29338274644553,68.89278229778496,51.83562386113582,0.08546317317294519,0.1601815964184145,0.1800664344634682,True,0.0,,1,-8.047154188156128,,
277,2020-10-24,ATOM-USD,5.369670867919922,5.591852188110352,5.27196216583252,5.555654048919678,299387143,3.464,5.459238867182409,5.446153567606816,5.320391687564015,4.550461820180177,0.18598318099975586,0.0,0.10983576093401234,0.10769619260515492,1.0198667035212814,50.491782539081605,68.89278229778496,50.491782539081605,0.0,0.04273158658647237,0.13601363012479525,True,0.0,,1,-8.047154188156128,,
278,2020-10-25,ATOM-USD,5.555654048919678,5.6487717628479,5.269190788269043,5.299009799957275,335377307,-4.62,5.379124333569842,5.416724814076908,5.319553182167673,4.557910058784925,0.0,0.25664424896240234,0.07026004791259766,0.12602792467389795,0.557495873191582,35.794372414558964,65.9697262057228,35.794372414558964,0.0,0.0,0.08009079820920745,True,0.0,,1,-8.047154188156128,,
279,2020-10-26,ATOM-USD,5.299009799957275,5.359958171844482,4.994272232055664,5.152219772338867,394953224,-2.77,5.265672052954354,5.3638238057293,5.312991087664583,4.563823588273024,0.0,0.1467900276184082,0.07026004791259766,0.12974977493286133,0.5415041987468073,35.1282986570541,62.071251222631844,35.1282986570541,0.0,0.0,0.02136579329323638,True,0.0,,1,-8.047154188156128,,
280,2020-10-27,ATOM-USD,5.152217864990234,5.318370819091797,5.071410179138184,5.156986236572266,369482286,0.093,5.21132914476331,5.322456291897894,5.306873250366846,4.569725704176499,0.0047664642333984375,0.0,0.0684210913521903,0.12974977493286133,0.5273310985517671,34.526311881673095,60.19752590146084,34.526311881673095,0.0,0.0,8.326672684688674e-17,True,0.0,,1,-8.047154188156128,,
281,2020-10-28,ATOM-USD,5.156986236572266,5.156986236572266,4.723045825958252,4.80791711807251,308672970,-6.769,5.00962313141791,5.2195484571328175,5.287306343218048,4.57209576799636,0.0,0.34906911849975586,0.0684210913521903,0.13563902037484304,0.5044351630018138,33.529870572508386,60.19752590146084,33.529870572508386,0.0,0.0,8.326672684688674e-17,False,0.0,,1,-8.047154188156128,,
282,2020-10-29,ATOM-USD,4.807919979095459,4.859649181365967,4.530732154846191,4.629766941070557,264946475,-3.705,4.819695036244234,5.1015921539203655,5.261520484310303,4.572669610514511,0.0,0.17815017700195312,0.06762381962367467,0.1483640330178397,0.45579658525151706,31.309084652975017,57.48550288720579,31.309084652975017,0.0,0.0,8.326672684688674e-17,False,0.0,,1,-8.047154188156128,,
283,2020-10-30,ATOM-USD,4.629731178283691,4.705657958984375,4.354866981506348,4.6247639656066895,319273601,-0.108,4.722229500925462,5.00622651625763,5.2365496404395735,4.5731879623064735,0.0,0.0050029754638671875,0.06762381962367467,0.12252753121512276,0.551907142444149,35.563154994887924,57.11480202850333,31.309084652975017,0.1648499160091966,0.08242495800459808,0.041212479002299233,False,0.0,,1,-8.047154188156128,,
284,2020-10-31,ATOM-USD,4.62484884262085,4.797591209411621,4.593889236450195,4.620131015777588,261345268,-0.1,4.671180258351525,4.929007416161622,5.2123763610410645,4.573655057365888,0.0,0.0046329498291015625,0.06249696867806571,0.12285845620291573,0.508690818765005,33.71736690102037,57.11480202850333,31.309084652975017,0.09332359232644852,0.12908675416782234,0.06454337708391136,False,0.0,,1,-8.047154188156128,,
285,2020-11-01,ATOM-USD,4.620131015777588,4.844573020935059,4.540572166442871,4.735604763031006,271482142,2.499,4.703392510691265,4.890326885535499,5.193679435628905,4.575266497223252,0.11547374725341797,0.0,0.04941473688398089,0.12285845620291573,0.4022086750167723,28.68393857369064,55.842350713314694,28.68393857369064,0.0,0.04666179616322404,0.06454337708391136,False,0.0,,1,-8.047154188156128,,
286,2020-11-02,ATOM-USD,4.7356038093566895,4.870176792144775,4.563510894775391,4.610165119171143,320334369,-2.649,4.656778814931204,4.834294532262628,5.170796521258012,4.575613747192883,0.0,0.12543964385986328,0.04941473688398089,0.11345815658569336,0.4355326965554797,30.339448039081816,55.842350713314694,28.68393857369064,0.06095752052366097,0.030478760261830263,0.07978275721482661,False,0.0,,1,-8.047154188156128,,
287,2020-11-03,ATOM-USD,4.61016321182251,4.61016321182251,4.316183090209961,4.476974010467529,307581882,-2.889,4.566876412699367,4.762830427903609,5.1435877953446605,4.574632257275218,0.0,0.13319110870361328,0.04941473688398089,0.08987825257437569,0.5497963686275432,35.47539404253655,55.842350713314694,28.68393857369064,0.25006820847737243,0.1555128645005165,0.10108733033187056,False,0.0,,1,-8.047154188156128,,
288,2020-11-04,ATOM-USD,4.476963996887207,4.48173189163208,4.2202582359313965,4.385509014129639,313836974,-2.043,4.476192713414503,4.687366145148815,5.113859215689169,4.572750433960337,0.0,0.09146499633789062,0.03426388331821987,0.09641146659851074,0.355392201022167,26.22061723198263,55.842350713314694,26.22061723198263,0.0,0.125034104238686,0.07775643225025844,False,0.0,,1,-8.047154188156128,,
289,2020-11-05,ATOM-USD,4.385519027709961,4.578264236450195,4.280948162078857,4.513780117034912,203956085,2.925,4.494986415224707,4.652648939526034,5.090326702016453,4.572163664637697,0.12827110290527344,0.0,0.03103532109941755,0.09641146659851074,0.3219048749528819,24.351591483793868,53.29338274644553,24.351591483793868,0.0,0.0,0.07775643225025844,False,0.0,,1,-8.047154188156128,,
290,2020-11-06,ATOM-USD,4.513771057128906,4.938118934631348,4.479228973388672,4.871086120605469,250264715,7.916,4.683036267915088,4.696336375741921,5.0817290321572,4.575138017433396,0.35730600357055664,0.0,0.05655717849731445,0.0921703747340611,0.6136155859244221,38.02737103415425,50.491782539081605,24.351591483793868,0.5231706042788847,0.26158530213944214,0.19330970318906437,False,0.0,,1,-8.047154188156128,,
291,2020-11-07,ATOM-USD,4.871086120605469,5.150331974029541,4.526858806610107,4.617722034454346,292254641,-5.201,4.650379151184717,4.680613507484406,5.063532679306108,4.575561738995794,0.0,0.25336408615112305,0.043272665568760464,0.11026780945914132,0.3924324404466812,28.18323022701138,38.02737103415425,24.351591483793868,0.28017698948039416,0.4016737968796392,0.2008368984398198,False,0.0,,1,-8.047154188156128,,
292,2020-11-08,ATOM-USD,4.617722034454346,4.89467191696167,4.5691328048706055,4.803346157073975,168143537,4.02,4.726862654129346,4.70516003740232,5.053329286277397,4.577828250618463,0.1856241226196289,0.0,0.05653153147016253,0.0919360773903983,0.614900407705089,38.07667672701346,38.07667672701346,24.351591483793868,1.0,0.6400884947401968,0.4508368984398198,False,0.0,,1,-8.047154188156128,,
293,2020-11-09,ATOM-USD,4.803342819213867,5.182619094848633,4.684341907501221,5.133563041687012,240331276,6.875,4.930212847908178,4.790840638259258,5.056475708058166,4.583357950032081,0.3302168846130371,0.0,0.08011845179966517,0.08145107541765485,0.983638968409485,49.58760057018759,49.58760057018759,24.351591483793868,1.0,0.9999999999999998,0.7008368984398198,False,0.0,,1,-8.047154188156128,,
294,2020-11-10,ATOM-USD,5.133856773376465,5.260758876800537,4.914103984832764,5.078481197357178,215083725,-1.073,5.004347022632678,4.848368750078842,5.057338668422832,4.588284549507953,0.0,0.055081844329833984,0.07977799006870814,0.08538549286978585,0.9343272186807046,48.30243868035711,49.58760057018759,24.351591483793868,0.9490742816968082,0.9745371408484038,0.8073128177943006,False,0.0,,1,-8.047154188156128,,
295,2020-11-11,ATOM-USD,5.078474044799805,5.257935047149658,5.019065856933594,5.033867835998535,205405671,-0.878,5.019107429315607,4.885468567262781,5.056418243621879,4.592718214050148,0.0,0.04461336135864258,0.07977799006870814,0.06363865307399205,1.2536090287132733,55.626730845546774,55.626730845546774,24.351591483793868,1.0,0.9745371408484038,0.9872685704242021,False,5.078481197357178,Sell,0,-2.968672990798951,,
296,2020-11-12,ATOM-USD,5.033843994140625,5.298564910888672,4.944726943969727,5.0352702140808105,237165650,0.028,5.027188821698209,4.915428896626387,5.055588909130073,4.597121716538015,0.0014023780822753906,0.0,0.07987815993172782,0.050913640430995395,1.5688950791092773,61.07275816236396,61.07275816236396,24.351591483793868,1.0,0.9999999999999998,0.9872685704242021,False,0.0,,0,-2.968672990798951,,
297,2020-11-13,ATOM-USD,5.035254001617432,5.256761074066162,5.019268035888672,5.210965156555176,184471342,3.489,5.119076989126692,4.974536148612145,5.061682095303606,4.60322961146356,0.17569494247436523,0.0,0.09242779867989677,0.05055628504071917,1.8282157916756214,64.64201907989721,64.64201907989721,24.351591483793868,1.0,0.9999999999999998,0.9872685704242021,False,0.0,,0,-2.968672990798951,,
298,2020-11-14,ATOM-USD,5.210965156555176,5.236721992492676,5.003777027130127,5.047429084777832,157621183,-3.138,5.083253036952263,4.989114735845282,5.061123153714361,4.607649506720418,0.0,0.16353607177734375,0.09242779867989677,0.06190650803702218,1.4930223269033658,59.88804475561514,64.64201907989721,24.351591483793868,0.8820073499358482,0.9410036749679238,0.970501837483962,False,0.0,,0,-2.968672990798951,,
299,2020-11-15,ATOM-USD,5.047429084777832,5.115467071533203,4.870337963104248,4.9801411628723145,122779029,-1.333,5.0316970999122885,4.987320021250689,5.057947389367614,4.611355891358746,0.0,0.06728792190551758,0.08417967387608119,0.06671278817313057,1.261822151063769,55.78785893799453,64.64201907989721,24.351591483793868,0.7802415940912226,0.8311244720135351,0.9155622360067677,False,0.0,,0,-2.968672990798951,,
300,2020-11-16,ATOM-USD,4.9801411628723145,5.170213222503662,4.935818195343018,5.100542068481445,153196942,2.418,5.066119584196867,5.00996443069684,5.059617768940705,4.61622341550922,0.12040090560913086,0.0,0.09277973856244769,0.05775281361171177,1.606497290092768,61.634335711724106,64.64201907989721,24.351591483793868,0.9253499268281782,0.8527957604597002,0.8968997177138123,False,0.0,,0,-2.968672990798951,,
301,2020-11-17,ATOM-USD,5.133021831512451,5.353044033050537,5.127773761749268,5.28647518157959,204595414,3.645,5.176297382888229,5.0652665808733905,5.068514138063798,4.622892587310915,0.18593311309814453,0.0,0.10606067521231514,0.04823916299002511,2.198642526907989,68.73673780087381,68.73673780087381,24.351591483793868,1.0,0.9626749634140889,0.8968997177138123,False,0.0,,0,-2.968672990798951,,
302,2020-11-18,ATOM-USD,5.286468982696533,5.315314769744873,4.949556827545166,5.100667953491211,209635610,-3.515,5.13848266818972,5.072346855396955,5.069775072002129,4.627646571054003,0.0,0.1858072280883789,0.10606067521231514,0.0549778938293457,1.9291512974566305,65.86041831064529,68.73673780087381,24.351591483793868,0.935196349930209,0.9675981749651043,0.9101969677124024,True,0.0,,0,-2.968672990798951,,
303,2020-11-19,ATOM-USD,5.100632190704346,5.202456951141357,4.985448837280273,5.090634822845459,154067530,-0.197,5.11455874551759,5.076004448886656,5.070593101446965,4.632253419330534,0.0,0.010033130645751953,0.09689845357622419,0.05569454601832798,1.739819434821083,63.501244377978416,68.73673780087381,28.18323022701138,0.8708991222680383,0.9030477360991234,0.9328613497566064,True,0.0,,0,-2.968672990798951,,
304,2020-11-20,ATOM-USD,5.090657234191895,5.448990821838379,5.083408832550049,5.270236968994141,223688662,3.528,5.192397857255865,5.114850952908153,5.0784222727233255,4.638601514352064,0.17960214614868164,0.0,0.08420532090323311,0.05569454601832798,1.5119132289097534,60.189707650290515,68.73673780087381,28.18323022701138,0.7892406683930829,0.8300698953305604,0.8988340351478327,True,0.0,,0,-2.968672990798951,,
305,2020-11-21,ATOM-USD,5.270236968994141,5.9205851554870605,5.264196872711182,5.891256809234619,334465901,11.784,5.541827333245243,5.270132124173447,5.110298136900239,4.651065746141939,0.6210198402404785,0.0,0.12856388092041016,0.03759711129324777,3.4195148642576565,77.3730820980513,77.3730820980513,38.07667672701346,1.0,0.8946203341965413,0.8988340351478326,True,0.0,,0,-2.968672990798951,,
