,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
198,2020-08-06,TRX-USD,0.020448999479413,0.0205370001494884,0.0200469996780157,0.0202750004827976,450623907,-0.861,0.02025438436822312,0.019814983608686474,0.01800714174446,,0.0,0.00017599947750570125,0.0002964998462370573,0.00012428552976677165,2.3856344885318097,70.4634388801476,86.50102232317988,47.060710328336356,0.5933707764500177,0.6312572782460926,0.6622071663854026,False,0.0,,0,0.0,,
199,2020-08-07,TRX-USD,0.0202680006623268,0.0210599992424249,0.0193099994212389,0.0199379995465278,800831329,-1.662,0.02009619195737546,0.01983958679625474,0.018082861658266582,0.016664755086480323,0.0,0.0003370009362697983,0.00028971409691232853,0.0001483570252146144,1.9528168382537054,66.13403218767203,86.50102232317988,54.3651872546008,0.3662218488474339,0.4797963126487257,0.5820020537817227,True,0.0,,0,0.0,,
200,2020-08-08,TRX-USD,0.0198989994823932,0.0205739997327327,0.0197839997708797,0.0204179994761943,396763867,2.407,0.020257095716784877,0.01995526933224265,0.01817443569034218,0.01670210080180086,0.00047999992966649835,0.0,0.0002722855923431357,0.0001483570252146144,1.8353400652867318,64.73086201394075,86.50102232317988,55.20134385498837,0.3044605767639693,0.3353412128057015,0.48329924552589715,True,0.0,,0,0.0,,
201,2020-08-09,TRX-USD,0.0204479992389678,0.0206339992582798,0.0202050004154443,0.0204729996621608,383920387,0.269,0.020365047689472837,0.020058815398226282,0.01826457545394291,0.016739622183495985,5.500018596650211e-05,0.0,0.0002762141770550287,0.00013707139130150734,2.0151117927114175,66.83373391270763,86.50102232317988,64.50595223680108,0.10583197356338993,0.2051462751636795,0.34247129390620273,True,0.0,,0,0.0,,
202,2020-08-10,TRX-USD,0.0204959996044635,0.0217710006982088,0.0204959996044635,0.0215169992297887,596055237,5.099,0.020941023459630767,0.020350452164538766,0.018392121484368237,0.016787158273508847,0.0010439995676278999,0.0,0.00034071425242084306,0.00013707139130150734,2.485670052559657,71.31111135244534,86.50102232317988,64.50595223680108,0.3093947456825148,0.20761335962295224,0.27147728621432704,True,0.0,,0,0.0,,
203,2020-08-11,TRX-USD,0.0215140003710985,0.0215220004320144,0.0196529999375343,0.0201570000499486,806259540,-6.321,0.02054901175478968,0.020311761741620735,0.018461332408508644,0.016820689037453523,0.0,0.0013599991798401018,0.00030814270888057167,0.00023421418986151462,1.3156449191347854,56.81548618543646,86.50102232317988,56.81548618543646,0.0,0.15469737284125729,0.17992182400246856,True,0.0,,0,0.0,,
204,2020-08-12,TRX-USD,0.020160999149084,0.0206640008836984,0.0191910006105899,0.0203910004347562,477942729,1.161,0.02047000609477294,0.02032760948024783,0.018537005664439922,0.01685621452399385,0.00023400038480760055,0.0,0.0003103571278708431,0.00023421418986151462,1.3250995938988581,56.99108964519048,86.50102232317988,56.81548618543646,0.005915455221667549,0.0029577276108336634,0.10528554361689312,True,0.0,,0,0.0,,
205,2020-08-13,TRX-USD,0.020388999953866,0.0232129991054534,0.0197049994021654,0.0226060003042221,771131136,10.863,0.02153800319949752,0.020783287645042683,0.018696574081686283,0.01691342632280209,0.002214999869465901,0.0,0.0004685714042612646,0.0002307142796261074,2.030959700546604,67.007149589628,86.50102232317988,56.81548618543646,0.34332084678886543,0.17461815100526637,0.16465776192326198,True,0.0,,0,0.0,,
206,2020-08-14,TRX-USD,0.0226280000060796,0.025747999548912,0.0226280000060796,0.0247499998658895,1078753054,9.484,0.02314400153269351,0.021576630089212047,0.018933963328125625,0.016991402178952213,0.0021439995616674007,0.0,0.0005930714043123503,0.0002307142796261074,2.5705881979800913,71.99340992148835,86.50102232317988,56.81548618543646,0.5112902009121556,0.4273055238505104,0.21513162573067218,True,0.0,,0,0.0,,
207,2020-08-15,TRX-USD,0.0247389990836381,0.0255079995840787,0.0237559992820024,0.0252010002732276,836345615,1.822,0.024172500902960557,0.022301504126015156,0.019179729482835507,0.017073089722178834,0.00045100040733810076,0.0,0.0005739286009754503,0.0002307142796261074,2.487616292782361,71.32712098892574,72.8838821765826,56.81548618543646,0.9031165781254923,0.7072033895188239,0.4409107702620453,True,0.0,,0,0.0,,
208,2020-08-16,TRX-USD,0.0252119991928339,0.0284439995884895,0.024295000359416,0.0282070003449916,1128912475,11.928,0.026189750623976077,0.023482603369810444,0.019533740104880848,0.01718387490250533,0.0030060000717639992,0.0,0.0007886428918157359,0.00013378568525825724,5.894822680717711,85.49636377456619,85.49636377456619,56.81548618543646,1.0,0.9515582890627461,0.6894319064566283,True,0.0,,0,0.0,,
209,2020-08-17,TRX-USD,0.0282070003449916,0.0311450008302927,0.0269419997930526,0.0303879994899034,1342730121,7.732,0.02828887505693974,0.02486368259382904,0.019959397335666044,0.017315259226758046,0.0021809991449118007,0.0,0.0008838570543697929,0.00013378568525825724,6.606514386525081,86.85337397413595,86.85337397413595,56.81548618543646,1.0,0.9999999999999999,0.8536016947594119,True,0.0,,0,0.0,,
210,2020-08-18,TRX-USD,0.0303320009261369,0.0323939993977546,0.0285069998353719,0.0288030002266168,1708225951,-5.216,0.02854593764177827,0.025651546120386594,0.020306205292173918,0.017429565107353658,0.0,0.001584999263286601,0.0008506427652069572,0.0002469999183501573,3.4438989732824563,77.49723821328556,86.85337397413595,56.81548618543646,0.6885221814973871,0.8442610907486934,0.8979096899057198,True,0.0,,0,0.0,,
211,2020-08-19,TRX-USD,0.0287779998034238,0.0289249997586011,0.0256420001387596,0.0265369992703199,1532284594,-7.867,0.027541468456049087,0.025828636750373255,0.020550550154061997,0.01752018634280606,0.0,0.0022660009562969,0.0008435713659439788,0.0004088571295142216,2.06324240192719,67.35485251278627,86.85337397413595,56.81548618543646,0.35086908911467485,0.5196956353060309,0.7598478176530155,True,0.0,,0,0.0,,
212,2020-08-20,TRX-USD,0.0265190005302429,0.0277190003544092,0.0264500007033348,0.0275449994951486,925062330,3.798,0.027543233975598845,0.026171909299328326,0.020824842285085,0.017619935727406486,0.0010080002248286993,0.0,0.0009155713820031716,0.00039628573826381436,2.3103818623764343,69.79200462142072,86.85337397413595,56.81548618543646,0.4320050240305556,0.39143705657261507,0.6178490736606543,True,0.0,,0,0.0,,
213,2020-08-21,TRX-USD,0.0275410003960132,0.0277290008962154,0.0242340005934238,0.0243430007249116,901541907,-11.625,0.025943117350255222,0.025806127584444984,0.02096280928272526,0.01768683189653589,0.0,0.0032019987702370002,0.0009155713820031716,0.0006009284406900431,1.5235946911612732,60.37398543028977,86.85337397413595,56.81548618543646,0.11846702637300772,0.27523602520178153,0.3974658302539063,True,0.0,,0,0.0,,
214,2020-08-22,TRX-USD,0.0243490003049373,0.0254519991576671,0.0235479995608329,0.0251630004495382,871932825,3.369,0.02555305889989671,0.02567750215746363,0.021127522661815962,0.017761221633381685,0.0008199997246266001,0.0,0.0009398570816431789,0.0006009284406900431,1.564008321130459,60.99856651170676,86.85337397413595,56.81548618543646,0.13926013558929437,0.12886358098115094,0.26015031877688316,True,0.0,,0,0.0,,
215,2020-08-23,TRX-USD,0.0251419991254806,0.0252320002764463,0.0238419994711875,0.024465000256896,559951529,-2.774,0.025009029578396354,0.025435001777350107,0.02125840413613283,0.017827925898292275,0.0,0.000698000192642198,0.0009359284969312859,0.0006507855973073429,1.4381518288108028,58.9853269930386,86.85337397413595,56.81548618543646,0.07223679716982125,0.1057484663795577,0.19049224579066976,True,0.0,,0,0.0,,
216,2020-08-24,TRX-USD,0.0244520008563995,0.0256110001355409,0.024049000814557,0.0251630004495382,562364027,2.853,0.025086015013967275,0.025380601511787726,0.021411525560187942,0.017900911714722585,0.000698000192642198,0.0,0.0009112142558608786,0.0006507855973073429,1.4001758177056653,58.33638550046293,86.85337397413595,56.81548618543646,0.05063269846818738,0.0614347478190042,0.09514916440007772,True,0.0,,0,0.0,,
217,2020-08-25,TRX-USD,0.0251640006899833,0.0254069995135068,0.0224639996886253,0.023132000118494,660656192,-8.071,0.024109007566230637,0.02493088123312898,0.021478995150709747,0.017952962345605884,0.0,0.0020310003310442006,0.0009112142558608786,0.0006987142509647786,1.3041300568904697,56.59967209708873,86.85337397413595,56.59967209708873,0.0,0.02531634923409358,0.06553240780682579,True,0.0,,0,0.0,,
218,2020-08-26,TRX-USD,0.0231229998171329,0.023922000080347,0.0228829998522996,0.0237470008432865,584388284,2.659,0.023928004204758567,0.024694105155160486,0.02156793655041864,0.018010614469960915,0.0006150007247925013,0.0,0.0009384285658598,0.0006987142509647786,1.343079183749331,57.321117999954765,86.85337397413595,56.59967209708873,0.023846533088679022,0.0119232665443394,0.03667900718167194,True,0.0,,0,0.0,,
219,2020-08-27,TRX-USD,0.0237460006028413,0.0244699995964765,0.0223430003970861,0.0230999998748302,656715523,-2.725,0.023514002039794382,0.02437528409909443,0.02162801746510145,0.018061255120755636,0.0,0.0006470009684562995,0.0007802142894693786,0.0007449286058545142,1.0473678730250773,51.15679926527052,86.85337397413595,51.15679926527052,0.0,0.0119232665443394,0.01861980788921663,True,0.0,,0,0.0,,
220,2020-08-28,TRX-USD,0.0231079999357461,0.0242519993335008,0.0228029992431402,0.0239809993654489,563814715,3.814,0.02374750070262164,0.024296427152365324,0.021720291265115075,0.018120158048563532,0.0008809994906186988,0.0,0.0006899999986801856,0.0007449286058545142,0.926263259669939,48.08601602195601,86.85337397413595,48.08601602195601,0.0,0.0,0.005961633272169783,True,0.0,,0,0.0,,
221,2020-08-29,TRX-USD,0.0239850003272295,0.025195999071002,0.0237990003079175,0.0250380001962184,548310637,4.408,0.02439275044942002,0.024444741761135938,0.021850397497707362,0.018188992298788956,0.0010570008307695007,0.0,0.0007332857432109999,0.0007449286058545142,0.9843704986598566,49.60618489967729,86.85337397413595,48.08601602195601,0.03921259941408502,0.019606299707042397,0.01576478312569104,True,-0.0239809993654489,Buy,1,-0.0239809993654489,,
222,2020-08-30,TRX-USD,0.0250010006129741,0.0281399991363286,0.0249889995902776,0.0269520003348588,907256920,7.644,0.02567237539213941,0.024946193475880514,0.022050460354066242,0.018276186408600598,0.0019140001386404003,0.0,0.0006552857479878856,0.0007449286058545142,0.8796624842137745,46.798959472860886,86.85337397413595,46.798959472860886,0.0,0.019606299707042397,0.009803149853521282,True,0.0,,1,-0.0239809993654489,,
223,2020-08-31,TRX-USD,0.0269910003989934,0.0297079998999834,0.0259089991450309,0.0292980000376701,1169223528,8.704,0.027485187714904755,0.025816554788238435,0.022334677596560513,0.018385856195954526,0.0023459997028113,0.0,0.0006670715021235642,0.0007449286058545142,0.8954838045967648,47.24302061695881,77.49723821328556,46.798959472860886,0.014465343410709403,0.00723267170535459,0.013419485706198633,True,0.0,,1,-0.0239809993654489,,
224,2020-09-01,TRX-USD,0.0292770005762577,0.0356720015406608,0.0283799991011619,0.0345529988408088,2177409507,17.936,0.031019093277856777,0.02756384359875251,0.022813827449276132,0.018546723286948102,0.005254998803138698,0.0,0.001042428559490614,0.0006317143727626142,1.650158053127498,62.26640147670127,69.79200462142072,46.798959472860886,0.6727008929832501,0.3435831181969796,0.18159470895201116,True,0.0,,1,-0.0239809993654489,,
225,2020-09-02,TRX-USD,0.0346169993281364,0.0380770005285739,0.0324149988591671,0.0344510003924369,4058694827,-0.295,0.03273504683514684,0.02894127495748939,0.023270187172537336,0.018704974800435554,0.0,0.00010199844837190108,0.001042428559490614,0.00047714276505368567,2.1847309355583024,68.60017313127604,69.79200462142072,46.798959472860886,0.9481655656115071,0.8104332292973785,0.4088329505013667,True,0.0,,1,-0.0239809993654489,,
226,2020-09-03,TRX-USD,0.0345439985394477,0.0488759987056255,0.0342920012772083,0.0411919988691806,6184131222,19.567,0.03696352285216372,0.03139141973982763,0.023973003317503738,0.01892872628370665,0.006740998476743705,0.0,0.0014519284346274002,0.00047714276505368567,3.0429643724431967,75.26567370180183,75.26567370180183,46.798959472860886,1.0,0.9740827828057534,0.6588329505013667,True,0.0,,1,-0.0239809993654489,,
227,2020-09-04,TRX-USD,0.0410289987921714,0.044488999992609,0.0329939983785152,0.0356200002133846,5318358918,-13.527,0.036291761532774164,0.03223713583453903,0.02442974829381279,0.019094808611365137,0.0,0.0055719986557960025,0.0014519284346274002,0.000646428471165043,2.246077484815332,69.19358811741705,75.26567370180183,46.798959472860886,0.786695242185291,0.8933476210926454,0.8518904251950121,True,0.0,,1,-0.0239809993654489,,
228,2020-09-05,TRX-USD,0.0357489995658397,0.0366559997200965,0.02810899913311,0.0299970004707574,3631605784,-15.786,0.03314438100176578,0.0317891087617827,0.024648071908594932,0.019203288132354116,0.0,0.005622999742627199,0.0013933570257255,0.0010480713099241287,1.3294486859165786,57.0713874898461,75.26567370180183,46.798959472860886,0.36085752413749456,0.5737763831613927,0.7739295829835732,True,0.0,,1,-0.0239809993654489,,
229,2020-09-06,TRX-USD,0.0299970004707574,0.0323739983141422,0.0281709991395473,0.0315230004489421,3126107645,5.087,0.03233369072535394,0.031735887099214585,0.02491767694939286,0.019325872334509223,0.0015259999781847,0.0,0.0015023570241672645,0.0009982141533068287,1.505044803452585,60.080554302991025,75.26567370180183,46.798959472860886,0.4665657835784674,0.41371165385798087,0.6535296374753133,True,0.0,,1,-0.0239809993654489,,
230,2020-09-07,TRX-USD,0.0314759984612464,0.0325520001351833,0.0286580007523298,0.0322760008275508,2401424526,2.389,0.03230484577645237,0.03184390984488183,0.025206238670104936,0.019454729334439987,0.0007530003786086967,0.0,0.0015062856088791572,0.0009982141533068287,1.508980416566142,60.14317236606307,75.26567370180183,46.798959472860886,0.4687654776692024,0.4676656306238348,0.5207210068926138,True,0.0,,1,-0.0239809993654489,,
231,2020-09-08,TRX-USD,0.0323290005326271,0.0354299992322921,0.03175999969244,0.0350009985268116,3157190949,8.443,0.033652922151631987,0.03247532758126778,0.025590346899779706,0.019609418580135228,0.002724997699260802,0.0,0.0017009283016835002,0.0008531427010893859,1.9937207450893843,66.59675082786846,75.26567370180183,46.798959472860886,0.6954716022293844,0.5821185399492933,0.4979150969036372,True,0.0,,1,-0.0239809993654489,,
232,2020-09-09,TRX-USD,0.0351100005209445,0.0358729995787143,0.0337929986417293,0.0340249985456466,2334257138,-2.788,0.03383896034863929,0.03278526177414355,0.025921117552558798,0.019752857186757233,0.0,0.0009759999811650016,0.0016569996784840358,0.0009228569854583146,1.7955107937565506,64.22836204984849,75.26567370180183,46.798959472860886,0.6122730722208831,0.6538723372251336,0.5607689839244844,True,0.0,,1,-0.0239809993654489,,
233,2020-09-10,TRX-USD,0.0340589992702007,0.0351819992065429,0.0327260009944438,0.0330770015716552,2259381039,-2.786,0.033457980960147245,0.03284360973364588,0.026201740455268463,0.019885435737850746,0.0,0.000947996973991401,0.0016569996784840358,0.0009443567001393932,1.7546332632991875,63.69752687868463,75.26567370180183,46.798959472860886,0.5936254978329624,0.6029492850269227,0.5925339124881082,True,0.0,,1,-0.0239809993654489,,
234,2020-09-11,TRX-USD,0.0330770015716552,0.0344090014696121,0.0314310006797313,0.0335090011358261,2419591539,1.306,0.033483491047986674,0.03297668801408193,0.026488299697643273,0.02002099360250722,0.00043199956417089985,0.0,0.0016249282551663359,0.0009443567001393932,1.7206721304846841,63.24437668195427,75.26567370180183,46.798959472860886,0.5777068992519693,0.5856661985424657,0.6197692678837998,True,0.0,,1,-0.0239809993654489,,
235,2020-09-12,TRX-USD,0.0335480011999607,0.0335519984364509,0.0322480015456676,0.0327490009367466,2301374668,-2.268,0.033116245992366636,0.032931150598614865,0.026733817393294387,0.020147640441653878,0.0,0.0007600001990794997,0.0015494281958256574,0.0009986424286450718,1.5515345146389137,60.80789837399016,75.26567370180183,46.798959472860886,0.4921164693776622,0.5349116843148156,0.5689304846708693,True,0.0,,1,-0.0239809993654489,,
236,2020-09-13,TRX-USD,0.0327490009367466,0.0327499993145465,0.0296589992940425,0.0305829998105764,2416138366,-6.614,0.03184962290147152,0.03246152044100717,0.02688476572338388,0.020251474863235197,0.0,0.0021660011261701966,0.0014127139002084858,0.001153356794800086,1.2248715285484184,55.05358457023207,75.26567370180183,47.24302061695881,0.2787232147372178,0.38541984205743984,0.48554302029995294,True,0.0,,1,-0.0239809993654489,,
237,2020-09-14,TRX-USD,0.0305920001119375,0.0315859988331794,0.030154999345541,0.030451999977231,2776982500,-0.428,0.031150811439351257,0.03205961634825194,0.027024657262750433,0.020352972625563515,0.0,0.00013099983334539933,0.0012451424928648215,0.0011627139257533287,1.0708932483612312,51.71165868683312,75.26567370180183,51.71165868683312,0.0,0.13936160736860878,0.3371366458417123,True,0.0,,1,-0.0239809993654489,,
238,2020-09-15,TRX-USD,0.0304029993712902,0.0304310005158185,0.027700999751687,0.0279009994119405,3079049243,-8.377,0.029525905425645878,0.031227892960989656,0.0270590236215422,0.02042807736970657,0.0,0.002551000565290503,0.0008697854354977717,0.0013449282518455073,0.6467151197874341,39.27304194977667,75.26567370180183,39.27304194977667,0.0,0.0,0.19270992102872003,True,0.0,,1,-0.0239809993654489,,
239,2020-09-16,TRX-USD,0.0279089994728565,0.0292029995471239,0.0262380000203847,0.0264940001070499,3463620542,-5.043,0.02800995276634789,0.030281114390201706,0.02703686583666015,0.02048843480987914,0.0,0.001406999304890598,0.0008697854354977717,0.0014381425987397,0.6047977691920108,37.68685256189735,75.26567370180183,37.68685256189735,0.0,0.0,0.06968080368430447,True,0.0,,1,-0.0239809993654489,,
