,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
410,2021-03-06,MATIC-USD,0.2139620035886764,0.2287539988756179,0.2065770030021667,0.2129860073328018,158909076,-1.015,0.2137610820140194,0.2075524244989423,0.12447336484840399,0.056481214338514385,0.0,0.0021849870681762973,0.010393714266163966,0.005614785211426871,1.851133013069014,64.92622422678272,83.95848553318615,62.58455862431342,0.10955710723878391,0.06627559778037191,0.199870750733576,True,0.0,,1,-0.136953005567193,,
411,2021-03-07,MATIC-USD,0.2129279971122741,0.2219910025596618,0.2079599946737289,0.2122430056333542,127461430,-0.349,0.2130020438236868,0.20849054072582468,0.127915311545853,0.058031082908612294,0.0,0.0007430016994476041,0.009238785931042262,0.005667856761387415,1.630031653936987,61.97764393812277,83.95848553318615,61.97764393812277,0.0,0.054778553619391955,0.06904677027304443,True,0.0,,1,-0.136953005567193,,
412,2021-03-08,MATIC-USD,0.2122900038957595,0.2208620011806488,0.2055879980325698,0.216621994972229,136299302,2.063,0.2148120193979579,0.21011683157510558,0.13139400501355403,0.059609101934120924,0.004378989338874817,0.0,0.009551570883819036,0.004936071378844121,1.9350552596862416,65.92909122580198,83.95848553318615,61.97764393812277,0.17976778871681875,0.08988389435840938,0.0780797460693907,True,0.0,,1,-0.136953005567193,,
413,2021-03-09,MATIC-USD,0.2168339937925338,0.3025150001049042,0.2160679996013641,0.2989810109138489,742292065,38.02,0.2568965151559034,0.22788966744285427,0.1379660444606244,0.06199091197372021,0.08235901594161987,0.0,0.015434357736791884,0.003864642764840807,3.993734654392476,79.97490717452513,83.95848553318615,61.97764393812277,0.8187704350885417,0.49926911190268025,0.27702383276103615,True,0.0,,1,-0.136953005567193,,
414,2021-03-10,MATIC-USD,0.2987590134143829,0.3383600115776062,0.2832599878311157,0.28752401471138,767394371,-3.832,0.2722102649336417,0.23981653689655943,0.1438310629018305,0.0642350224487218,0.0,0.011456996202468872,0.013774500361510693,0.004682999636445727,2.941384033923431,74.62820188560629,83.95848553318615,61.97764393812277,0.5755265508270928,0.6971484929578173,0.3935161936581134,True,0.0,,1,-0.136953005567193,,
415,2021-03-11,MATIC-USD,0.2871319949626922,0.5089460015296936,0.2813679873943329,0.4106050133705139,1700044439,42.807,0.34140763915207784,0.27397423219135036,0.15429278644962202,0.06768149002008292,0.12308099865913391,0.0,0.02142771439892906,0.004682999636445727,4.575638706474923,82.06483503246521,83.95848553318615,61.97764393812277,0.9138499546283875,0.7446882527277401,0.6219786823152103,True,0.0,,1,-0.136953005567193,,
416,2021-03-12,MATIC-USD,0.4104180037975311,0.5030959844589233,0.401308000087738,0.4144079983234405,1638910147,0.926,0.37790781873775914,0.3020609854177684,0.16449338299369334,0.07113150502807652,0.0038029849529265802,0.0,0.020669142050402507,0.004682999636445727,4.413654421312285,81.52818923824847,83.95848553318615,61.97764393812277,0.889435703158723,0.9016428288935552,0.7993956609256863,True,0.0,,1,-0.136953005567193,,
417,2021-03-13,MATIC-USD,0.4145619869232178,0.4648129940032959,0.4121550023555755,0.425134003162384,840876663,2.588,0.4015209109500716,0.3266755889666915,0.1747145837846224,0.07465391794483581,0.010726004838943481,0.0,0.020940214395523068,0.004682999636445727,4.471538761727545,81.7236056702216,83.95848553318615,61.97764393812277,0.8983260102531073,0.8938808567059151,0.8192845547168277,True,0.0,,1,-0.136953005567193,,
418,2021-03-14,MATIC-USD,0.4253459870815277,0.4366669952869415,0.3773530125617981,0.3828809857368469,538225586,-9.939,0.39220094834345925,0.33791666832072265,0.18287797209647433,0.07772085394276626,0.0,0.042253017425537054,0.018703500074999678,0.0077010723096983735,2.428687762280242,70.83432294415307,83.95848553318615,61.97764393812277,0.40292720220591566,0.6506266062295115,0.7761347175615334,True,0.0,,1,-0.136953005567193,,
419,2021-03-15,MATIC-USD,0.3814730048179626,0.4287120103836059,0.3800539970397949,0.3929589986801147,605932856,2.632,0.392579973511787,0.34892513439260103,0.19111644372720535,0.08085755190035182,0.010078012943267767,0.0,0.017800142722470415,0.0077010723096983735,2.3113849612934736,69.80115535677899,82.06483503246521,61.97764393812277,0.38947762192891744,0.3962024120674166,0.6450416343866658,True,0.0,,1,-0.136953005567193,,
420,2021-03-16,MATIC-USD,0.3922899961471557,0.3952749967575073,0.3502140045166015,0.3732219934463501,413704310,-5.023,0.38290098347906854,0.3537845062033509,0.1982578378338385,0.08376665082120753,0.0,0.019737005233764593,0.017800142722470415,0.007705214832510259,2.310142300947547,69.78981841011051,82.06483503246521,61.97764393812277,0.38891323507088277,0.3891954284999001,0.5199110173647059,True,0.0,,1,-0.136953005567193,,
421,2021-03-17,MATIC-USD,0.3730210065841675,0.4261319935321808,0.3730210065841675,0.4032590091228485,606643873,8.048,0.3930799963009585,0.3636794067872504,0.20629709945301536,0.08694567926201988,0.030037015676498413,0.0,0.019945643842220303,0.007136785558291838,2.794765749833489,73.64791225798643,82.06483503246521,61.97764393812277,0.5809805992810312,0.484946917175957,0.4405746646216868,True,0.0,,1,-0.136953005567193,,
422,2021-03-18,MATIC-USD,0.4014379978179931,0.436361014842987,0.3874149918556213,0.3907339870929718,345618831,-3.106,0.3919069916969652,0.3690903228483947,0.2135299185761509,0.08996844849416864,0.0,0.012525022029876709,0.019945643842220303,0.006350002118519367,3.1410452264338833,75.85150740164305,82.06483503246521,61.97764393812277,0.6906821067395457,0.6358313530102885,0.5125133907550943,True,0.0,,1,-0.136953005567193,,
423,2021-03-19,MATIC-USD,0.3905340135097503,0.4228630065917969,0.3772630095481872,0.4117830097675323,286226960,5.387,0.4018450007322487,0.37762886023222225,0.2213045496032639,0.09317058343221206,0.02104902267456049,0.0,0.020393717501844665,0.006350002118519367,3.211607983935583,76.25609971739252,82.06483503246521,61.97764393812277,0.7108239132195678,0.7007530099795567,0.5928499635777569,True,0.0,,1,-0.136953005567193,,
424,2021-03-20,MATIC-USD,0.4100840091705322,0.4204509854316711,0.3836149871349334,0.3836149871349334,227972953,-6.841,0.3927299939335911,0.3788260856127645,0.22766966480058426,0.09606057749890581,0.0,0.028168022632598877,0.020393717501844665,0.008205933230263836,2.485240487533064,71.30757537171205,82.06483503246521,61.97764393812277,0.4644716819673735,0.5876477975934706,0.6117395753018796,True,0.0,,1,-0.136953005567193,,
425,2021-03-21,MATIC-USD,0.3835040032863617,0.3993020057678222,0.3657959997653961,0.3810720145702362,233175578,-0.663,0.38690100425191365,0.3792752714042589,0.23368544322292356,0.09889651219613299,0.0,0.00254297256469721,0.020393717501844665,0.008334502577781665,2.446902776922857,70.98844775387813,82.06483503246521,65.92909122580198,0.31354963171805555,0.3890106568427145,0.5448818334111356,True,0.0,,1,-0.136953005567193,,
426,2021-03-22,MATIC-USD,0.3810389935970306,0.3840729892253876,0.3337529897689819,0.3487460017204284,218973063,-8.483,0.36782350298617106,0.37316941746749277,0.2381976219875316,0.10138257676851405,0.0,0.032326012849807795,0.020080932549067895,0.01064350349562508,1.886684450972557,65.3581810903132,82.06483503246521,65.3581810903132,0.0,0.15677481585902778,0.3722113067262493,True,0.0,,1,-0.136953005567193,,
427,2021-03-23,MATIC-USD,0.3476989865303039,0.3653430044651031,0.3276579976081848,0.3316940069198608,214301301,-4.89,0.3497587549530159,0.36487433535796643,0.24186414688683866,0.10367423278992048,0.0,0.017051994800567627,0.014198145696095047,0.011861503124237052,1.1969937998063203,54.483257982423225,82.06483503246521,54.483257982423225,0.0,0.0,0.19450532842135732,True,0.0,,1,-0.136953005567193,,
428,2021-03-24,MATIC-USD,0.3314110040664673,0.3773530125617981,0.3121789991855621,0.3249790072441101,341042162,-2.024,0.337368881098563,0.35689526973519514,0.2451235531753591,0.10587627034667858,0.0,0.006714999675750677,0.014198145696095047,0.011522789086614324,1.2321796042061208,55.20073751611704,82.06483503246521,54.483257982423225,0.026012998908368064,0.013006499454184032,0.08489065765660596,True,0.0,,1,-0.136953005567193,,
429,2021-03-25,MATIC-USD,0.3239409923553467,0.3376330137252807,0.3001030087471008,0.3018510043621063,242430418,-7.117,0.31960994273033466,0.3458864166605774,0.24734815910425118,0.10782626770006593,0.0,0.023128002882003784,0.005406645791871195,0.013174789292471737,0.41037816027620494,29.09703027419522,81.7236056702216,29.09703027419522,0.0,0.013006499454184032,0.0065032497270920715,True,0.0,,1,-0.136953005567193,,
430,2021-03-26,MATIC-USD,0.301800012588501,0.3420619964599609,0.3016760051250458,0.3368040025234222,228186511,11.58,0.3282069726268784,0.3440699338331464,0.2508562313951991,0.11010465312119386,0.03495299816131586,0.0,0.007631646735327573,0.013174789292471737,0.5792613882400689,36.67925984599665,81.7236056702216,29.09703027419522,0.14407605881141813,0.07203802940570907,0.0425222644299466,True,0.0,,1,-0.136953005567193,,
431,2021-03-27,MATIC-USD,0.3369509875774383,0.3565300107002258,0.3325510025024414,0.3334439992904663,209270719,-0.998,0.33082548595867234,0.3419447469246104,0.25409496739109194,0.11232693517262941,0.0,0.003360003232955877,0.006865503532545896,0.013414789523397157,0.5117861536755053,33.853078521140944,76.25609971739252,29.09703027419522,0.10085118945517668,0.12246362413329741,0.06773506179374078,True,0.0,,1,-0.136953005567193,,
432,2021-03-28,MATIC-USD,0.3332229852676391,0.3554930090904236,0.3300809860229492,0.3460099995136261,211156181,3.769,0.3384177427361492,0.3427577974424136,0.25769947845472074,0.11465213979293784,0.01256600022315979,0.0,0.007763074977057309,0.01039671685014451,0.7466852362098719,42.74870026554426,76.25609971739252,29.09703027419522,0.2894813267635054,0.19516625810934105,0.1336021437575251,True,0.0,,1,-0.136953005567193,,
433,2021-03-29,MATIC-USD,0.3465049862861633,0.4220960140228271,0.3382140100002289,0.3839460015296936,515212013,10.964,0.3611818721329214,0.3509954382598696,0.26265032249687653,0.11733168070574138,0.037936002016067505,0.0,0.009752931339400148,0.01039671685014451,0.9380779990429946,48.40248945120934,76.25609971739252,29.09703027419522,0.4093689592469034,0.34942514300520444,0.23594438356925096,True,0.0,,1,-0.136953005567193,,
434,2021-03-30,MATIC-USD,0.3844169974327087,0.3882629871368408,0.3613980114459991,0.3712800145149231,257443389,-3.299,0.36623094332392225,0.3550523535108803,0.2669103104191529,0.11985852979837006,0.0,0.012665987014770508,0.009752931339400148,0.009891644120216361,0.9859767719976182,49.64694380618872,76.25609971739252,29.09703027419522,0.43575740095435306,0.4225631801006282,0.3088647191049847,True,0.0,,1,-0.136953005567193,,
435,2021-03-31,MATIC-USD,0.3714399933815002,0.3811469972133636,0.3413029909133911,0.359934002161026,281140380,-3.056,0.3630824727424741,0.3560286832409095,0.2705582983305989,0.12224734046864524,0.0,0.011346012353897095,0.007607430219650261,0.010702073574066153,0.7108370323752025,41.549079130484316,76.25609971739252,29.09703027419522,0.26404356581478955,0.3499004833845713,0.3496628131948879,True,0.0,,1,-0.136953005567193,,
436,2021-04-01,MATIC-USD,0.3603239953517914,0.3778940141201019,0.3549779951572418,0.36422199010849,211284882,1.191,0.3636522314254821,0.3576673446144256,0.2742313842826731,0.12465504842526062,0.004287987947463989,0.0,0.007913715073040546,0.009807429143360675,0.8069102470546917,44.656908021301845,76.25609971739252,29.09703027419522,0.3299445457855857,0.2969940558001876,0.35977861795040794,True,0.0,,1,-0.136953005567193,,
437,2021-04-02,MATIC-USD,0.3641589879989624,0.3953059911727905,0.3587509989738464,0.3840020000934601,268317949,5.431,0.3738271157594711,0.36293427571023257,0.2785361143144687,0.1272356151085263,0.019780009984970093,0.0,0.007823071309498374,0.009807429143360675,0.7976678898357732,44.37237235786887,71.30757537171205,29.09703027419522,0.3618845018083472,0.3459145237969664,0.34790750359076894,True,0.0,,1,-0.136953005567193,,
438,2021-04-03,MATIC-USD,0.3834840059280395,0.3980180025100708,0.3528349995613098,0.3540309965610504,222409214,-7.805,0.3639290561602607,0.3611536198803962,0.2814966979319817,0.12949228557074047,0.0,0.029971003532409668,0.007823071309498374,0.00993621349334716,0.7873292290605822,44.050598863333164,70.98844775387813,29.09703027419522,0.35696019587760036,0.35942234884297375,0.32820820232158077,True,0.0,,1,-0.136953005567193,,
439,2021-04-04,MATIC-USD,0.3538500070571899,0.3747900128364563,0.3485440015792846,0.3626370131969452,165050296,2.431,0.36328303467860296,0.36145029854370603,0.2846786710796273,0.1318121336068221,0.008606016635894775,0.0,0.008437786783490858,0.009754572595868788,0.8650083538323751,46.38093722502012,65.3581810903132,29.09703027419522,0.4766508111800537,0.41680550352882706,0.3813600136628968,True,0.0,,1,-0.136953005567193,,
440,2021-04-05,MATIC-USD,0.3626599907875061,0.3701219856739044,0.3508880138397217,0.3700329959392547,225534790,2.04,0.36665801530892883,0.3631668380228158,0.28802589950549506,0.1341824904459508,0.007395982742309515,0.0,0.008966071265084394,0.007445571678025374,1.2042152910227935,54.63238078091805,55.20073751611704,29.09703027419522,0.9782269725165235,0.7274388918482886,0.5434306203456313,True,0.0,,1,-0.136953005567193,,
441,2021-04-06,MATIC-USD,0.3704519867897033,0.3896490037441253,0.3612479865550995,0.374565988779068,293679159,1.225,0.3706120020439984,0.3654466681740663,0.29141962849661557,0.13657436605125545,0.004532992839813288,0.0,0.0092898564679282,0.0062275720494134,1.4917300665840147,59.86724190510214,59.86724190510214,29.09703027419522,1.0,0.9891134862582618,0.7029594948935445,True,0.0,,1,-0.136953005567193,,
442,2021-04-07,MATIC-USD,0.374547004699707,0.376035988330841,0.3111059963703155,0.3372080028057098,259031047,-9.974,0.3539100024248541,0.359798935100395,0.29321525101854085,0.13857072064582715,0.0,0.03735798597335821,0.0092898564679282,0.008416356784956796,1.1037859617040806,52.466647358460676,59.86724190510214,29.09703027419522,0.7594883442657901,0.8797441721328951,0.803591531990592,True,0.0,,1,-0.136953005567193,,
443,2021-04-08,MATIC-USD,0.3378449976444244,0.3600209951400757,0.3369050025939941,0.3563059866428375,155583605,5.664,0.3551079945338458,0.3591003454088835,0.2956893975136113,0.1407372407054989,0.01909798383712774,0.0,0.010653998170580183,0.006764356579099383,1.5750201879509245,61.16535300658162,61.16535300658162,33.853078521140944,1.0,0.8797441721328951,0.9344288291955785,True,0.3372080028057098,Sell,0,0.20025499723851678,,
444,2021-04-09,MATIC-USD,0.3562029898166656,0.3838399946689605,0.3502500057220459,0.3676030039787292,173371170,3.171,0.3613554992562875,0.3608008771228527,0.2985095389436159,0.142994611484337,0.011297017335891668,0.0,0.008964285254478455,0.006764356579099383,1.3252236409559552,56.99338410352322,61.16535300658162,33.853078521140944,0.8472493052425075,0.9236246526212537,0.9016844123770745,True,0.0,,0,0.20025499723851678,,
445,2021-04-10,MATIC-USD,0.3675310015678406,0.3757410049438476,0.3479790091514587,0.358471006155014,168749009,-2.484,0.3599132527056508,0.36033490292928494,0.30086096903033743,0.14513865521240346,0.0,0.00913199782371521,0.008964285254478455,0.0071766419070107635,1.249091897105994,55.53761047795582,61.16535300658162,41.549079130484316,0.7131084851194255,0.7801788951809665,0.8299615336569308,True,0.0,,0,0.20025499723851678,,
446,2021-04-11,MATIC-USD,0.3580650091171264,0.3706009984016418,0.3519299924373626,0.3705320060253143,141234990,3.365,0.36522262936548255,0.3623743235484908,0.3035931665595522,0.14738137512098964,0.012060999870300293,0.0,0.008928213800702776,0.0071766419070107635,1.2440656669773262,55.438024175693435,61.16535300658162,41.549079130484316,0.7080317665289629,0.7105701258241943,0.817097389222724,True,0.0,,0,0.20025499723851678,,
447,2021-04-12,MATIC-USD,0.3703039884567261,0.3731380105018616,0.3509359955787658,0.3580439984798431,147382913,-3.37,0.36163331392266285,0.36150825853476126,0.3057284933015244,0.1494775206270479,0.0,0.012488007545471191,0.006218499370983669,0.008068642445972992,0.7706995833093685,43.52514625145847,61.16535300658162,41.549079130484316,0.10073610989811996,0.4043839382135415,0.592281416697254,True,0.0,,0,0.20025499723851678,,
448,2021-04-13,MATIC-USD,0.357589989900589,0.4235819876194,0.357336014509201,0.4220739901065826,618821779,17.883,0.39185365201462274,0.37362140484912554,0.31029106180368354,0.15218992330843628,0.0640299916267395,0.0,0.010792070201465062,0.007163929087775098,1.5064457044781772,60.10286605397693,61.16535300658162,41.549079130484316,0.945836453991431,0.5232862819447756,0.616928203884485,True,0.0,,0,0.20025499723851678,,
449,2021-04-14,MATIC-USD,0.4224129915237427,0.4485230147838592,0.3707650005817413,0.414680004119873,492289025,-1.752,0.4032668280672479,0.3818331247032751,0.31438474581608317,0.1548017649085501,0.0,0.007393985986709595,0.010792070201465062,0.006881641490118848,1.568240690387764,61.06283948608354,61.16535300658162,43.52514625145847,0.9941886440492934,0.9700125490203623,0.6871982436169519,True,0.0,,0,0.20025499723851678,,
