,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
438,2021-04-03,HEX-USD,0.0169360004365444,0.018164999783039,0.0165299996733665,0.0175149999558925,8405592,3.462,0.01734860227329229,0.01644957335658188,0.012209291863770658,0.008556678121390295,0.000585999339818899,0.0,0.0005494285640971928,0.00015185713501912848,3.618062226894935,78.34589594362453,83.17475112892657,66.86178343318302,0.7039867131863436,0.7013398120372235,0.5915998529738745,True,0.0,,0,-0.0064160006586462,,
439,2021-04-04,HEX-USD,0.0175030007958412,0.0198660008609294,0.0170259997248649,0.0194869991391897,10066425,11.259,0.018417800706240994,0.017057058513103445,0.01249469214908121,0.008665437534502727,0.001971999183297199,0.0,0.0006902856486184214,0.0001283571390168928,5.377851624813594,84.3207390383713,84.3207390383713,69.11359019458098,1.0,0.851993356593171,0.6976048044341204,True,0.0,,0,-0.0064160006586462,,
440,2021-04-05,HEX-USD,0.0194840002804994,0.0199970006942749,0.0182119999080896,0.0192220006138086,9385156,-1.36,0.0188199006600248,0.017490046933244477,0.012758508167305813,0.008770477963152537,0.0,0.00026499852538109867,0.0006784999610057856,0.00014728560511554273,4.606695681316008,82.16418266943856,84.3207390383713,69.73436835517224,0.8521526419579674,0.9260763209789828,0.813708066508104,True,0.0,,0,-0.0064160006586462,,
441,2021-04-06,HEX-USD,0.0192590001970529,0.0203109998255968,0.0184330008924007,0.0201580002903938,9796126,4.869,0.0194889504752093,0.01802363760467434,0.013048684328995539,0.008883786643025585,0.0009359996765852009,0.0,0.000721999909728757,0.00014728560511554273,4.902039877979671,83.05670546668162,84.3207390383713,72.53340350101647,0.8927634181886249,0.8724580300732954,0.862225693333234,True,0.0,,0,-0.0064160006586462,,
442,2021-04-07,HEX-USD,0.0201459992676973,0.0219669993966817,0.0194589998573064,0.0204189997166395,10990959,1.295,0.0199539750959244,0.018502710027067375,0.013337716304981576,0.008998564882564033,0.0002609994262456998,0.0,0.0006519998423755143,0.00014728560511554273,4.426772337079601,81.57284039414584,84.3207390383713,72.53340350101647,0.7668770320894669,0.8298202251390451,0.8779482730590148,True,0.0,,0,-0.0064160006586462,,
443,2021-04-08,HEX-USD,0.0203690007328987,0.0220229998230934,0.0192569997161626,0.0215460006147623,11634634,5.519,0.02074998785534335,0.019111368144606358,0.013659609807325918,0.009123414989352076,0.0011270008981227979,0.0,0.0006947142205067999,0.00014728560511554273,4.716782878827907,82.50764422585476,84.3207390383713,72.53340350101647,0.8461828114784106,0.8065299217839379,0.8394939759286174,True,0.0,,0,-0.0064160006586462,,
444,2021-04-09,HEX-USD,0.0215479992330074,0.022546000778675,0.0200559999793767,0.0212079994380474,11273825,-1.569,0.020978993646695372,0.01953069440329457,0.013955625086962055,0.00924365961073213,0.0,0.0003380011767149006,0.0006164285088223998,0.0001714285463094642,3.5958334950214073,78.24116123694898,84.3207390383713,72.53340350101647,0.4842279850135988,0.6652053982460039,0.7475128116925253,True,0.0,,0,-0.0064160006586462,,
445,2021-04-10,HEX-USD,0.0212110001593828,0.0228540003299713,0.0182889997959136,0.0189670007675886,14040740,-10.567,0.019972997207141987,0.019417955676153377,0.014152149623457214,0.009340409273984432,0.0,0.002240998670458797,0.0005326428051505713,0.000331499879913664,1.6067662084501904,61.638293577753046,84.3207390383713,61.638293577753046,0.0,0.24211399250679858,0.524321957145369,True,0.0,,0,-0.0064160006586462,,
446,2021-04-11,HEX-USD,0.0189689993858337,0.0205019991844892,0.0186170004308223,0.0199129991233348,12368163,4.988,0.019942998165238396,0.019516964365589664,0.01437806529011908,0.009445609172982943,0.0009459983557461998,0.0,0.0005786426897559782,0.000331499879913664,1.7455291082056508,63.5771481347159,84.3207390383713,61.638293577753046,0.08547819768063071,0.04273909884031452,0.35397224854316,True,0.0,,0,-0.0064160006586462,,
447,2021-04-12,HEX-USD,0.0199120007455348,0.0206349994987249,0.0192249994724988,0.0193980000913143,10811753,-2.586,0.01967049912827635,0.01949317151073459,0.014574925478401246,0.009544637938339474,0.0,0.0005149990320205029,0.0005786426897559782,0.00030964267041001407,1.868743377615776,65.14153173118245,84.3207390383713,61.638293577753046,0.15444711018976345,0.11996265393519626,0.18103832322099825,True,0.0,,0,-0.0064160006586462,,
448,2021-04-13,HEX-USD,0.0194179993122816,0.0204109996557235,0.0182910002768039,0.018597999587655,10829346,-4.124,0.019134249357965677,0.019314137126118673,0.014732693090528845,0.009634721138830175,0.0,0.0008000005036592969,0.00044492845024380674,0.00036678556352853526,1.2130478799752218,54.81344940394167,84.3207390383713,54.81344940394167,0.0,0.0772235550948809,0.059981326967598544,True,-0.0193980000913143,Buy,1,-0.025814000749960493,,
449,2021-04-14,HEX-USD,0.0186030007898807,0.0190069992095232,0.0173739995807409,0.0183419995009899,12259348,-1.376,0.01873812442947779,0.01911970960109292,0.014874234518390064,0.009721360724523308,0.0,0.00025600008666510146,0.00041628549141542833,0.00038507128400461395,1.0810608547233047,51.947584918992725,84.3207390383713,51.947584918992725,0.0,0.0,0.059981326967598544,True,0.0,,1,-0.025814000749960493,,
450,2021-04-15,HEX-USD,0.0183509998023509,0.0211379993706941,0.0182339996099472,0.0189330000430345,10476937,3.222,0.018835562236256147,0.01908236768948124,0.015033401793866316,0.00981301882719506,0.0005910005420446014,0.0,0.00045849981584718556,0.0003642854946000141,1.2586277044893563,55.7253283481668,84.3207390383713,51.947584918992725,0.11669370909128424,0.05834685454564127,0.06778520482026193,True,0.0,,1,-0.025814000749960493,,
451,2021-04-16,HEX-USD,0.0189389996230602,0.0193670000880956,0.0169029999524354,0.0189970005303621,11692396,0.338,0.018916281383309124,0.019065294257657413,0.015188837038434778,0.009904401729714137,6.400048732759997e-05,0.0,0.0004630712792277284,0.00031535699963569267,1.4684033643225884,59.48798261849586,84.3207390383713,51.947584918992725,0.23292131720305423,0.1748075131471684,0.08740375657358462,True,0.0,,1,-0.025814000749960493,,
452,2021-04-17,HEX-USD,0.0189789999276399,0.0191649999469518,0.0171280000358819,0.0179960001260042,10020635,-5.269,0.018456140754656663,0.018851435431326773,0.015298921865398286,0.009984915146592645,0.0,0.0010010004043578997,0.0004212141835263785,0.0003868570285183998,1.0888109882339765,52.12587421107602,84.3207390383713,51.947584918992725,0.005507319164077625,0.11921431818356508,0.08878058636460402,True,0.0,,1,-0.025814000749960493,,
453,2021-04-18,HEX-USD,0.0179839991033077,0.0200490001589059,0.0154900001361966,0.0199999995529651,8892756,11.136,0.01922807015381088,0.01908114825565444,0.015483277853146004,0.01008456772775058,0.0020039994269609,0.0,0.00042349991521664285,0.0003868570285183998,1.0947194544676606,52.26091026809439,83.05670546668162,51.947584918992725,0.010071816354350283,0.007789567759213107,0.09129854045319159,True,0.0,,1,-0.025814000749960493,,
454,2021-04-19,HEX-USD,0.0200020000338554,0.0207059998065233,0.0158319994807243,0.0164010003209114,9004828,-17.995,0.01781453523736114,0.018545118668705833,0.015519266969528961,0.010147417803304418,0.0,0.003598999232053701,0.00042349991521664285,0.0006249999361378714,0.6775999335833871,40.391032451701406,83.05670546668162,40.391032451701406,0.0,0.005035908177174295,0.062125113180370534,True,0.0,,1,-0.025814000749960493,,
455,2021-04-20,HEX-USD,0.0163950007408857,0.0185749996453523,0.0150039996951818,0.016907999292016,8451985,3.091,0.01736126726468857,0.018217694793367867,0.015573727060606885,0.010214687270853787,0.0005069989711046011,0.0,0.0003928570076823143,0.0006249999361378714,0.6285712765187423,38.59648549508901,82.50764422585476,38.59648549508901,0.0,0.0,0.003894783879606977,True,0.0,,1,-0.025814000749960493,,
456,2021-04-21,HEX-USD,0.0169280003756284,0.0173990000039339,0.0157360006123781,0.0167180001735687,8383356,-1.124,0.017039633719128637,0.017917755869408036,0.015618600516017152,0.010279396851975329,0.0,0.0001899991184473003,0.00037421419152190716,0.00063857130174125,0.5860178659791061,36.94900786110226,82.50764422585476,36.94900786110226,0.0,0.0,0.0025179540885875706,True,0.0,,1,-0.025814000749960493,,
457,2021-04-22,HEX-USD,0.0167219992727041,0.0178650002926588,0.0157670006155967,0.0176480002701282,8865321,5.563,0.01734381699462842,0.01786380474955207,0.01569818482009994,0.010352716288971876,0.0009300000965595003,0.0,0.0003601427056959573,0.00063857130174125,0.563981977758668,36.060644289962134,78.24116123694898,36.060644289962134,0.0,0.0,0.0,True,0.0,,1,-0.025814000749960493,,
458,2021-04-23,HEX-USD,0.0176359992474317,0.0177529994398355,0.0140749998390674,0.015914000570774,8414361,-9.825,0.016628908782701207,0.017473843913796458,0.01570664818287147,0.010408052450979857,0.0,0.001733999699354203,0.0003601427056959573,0.0007382854819297716,0.4878095459152147,32.787096120904536,65.14153173118245,32.787096120904536,0.0,0.0,0.0,True,0.0,,1,-0.025814000749960493,,
459,2021-04-24,HEX-USD,0.0159269999712705,0.0169489998370409,0.0152620002627372,0.0159750003367662,7687279,0.383,0.016301954559733704,0.01717407519839041,0.015717171796749696,0.010463444967256338,6.0999765992202776e-05,0.0,0.0003644998318382575,0.0005782141483255718,0.6303889880484568,38.66494392868906,65.14153173118245,32.787096120904536,0.18167054058941245,0.09083527029470538,0.045417635147353114,True,0.0,,1,-0.025814000749960493,,
460,2021-04-25,HEX-USD,0.0159719996154308,0.0161479990929365,0.0151370000094175,0.0155899999663233,8432915,-2.41,0.015945977263028502,0.01685726015197699,0.01571218466614474,0.010514455464759494,0.0,0.000385000370442902,0.00029692852071352895,0.0006057141747857791,0.4902122701991293,32.89546596832308,65.14153173118245,32.787096120904536,0.0033494587488374695,0.09250999966912411,0.04625499983456248,True,0.0,,1,-0.025814000749960493,,
461,2021-04-26,HEX-USD,0.0155910002067685,0.0159579999744892,0.0146909998729825,0.0157490000128746,7807665,1.02,0.015847488637951553,0.01663560812415651,0.015713628405232185,0.01056654048513875,0.00015900004655130043,0.0,0.00030828566689576473,0.0005689285296414574,0.541870640746472,35.1437161086441,59.48798261849586,32.787096120904536,0.08825999046706381,0.04580472460794979,0.06831999745132844,True,0.0,,1,-0.025814000749960493,,
462,2021-04-27,HEX-USD,0.01575299911201,0.0161899998784065,0.0135779995471239,0.0143820000812411,8990784,-8.68,0.015114744359596326,0.01618488651557343,0.0156614076866443,0.010604505257239272,0.0,0.0013669999316335002,0.00030828566689576473,0.000609428488782472,0.5058602815100813,33.59277668196435,59.48798261849586,32.787096120904536,0.030174300060505338,0.05921714526378373,0.07586357246645477,True,0.0,,1,-0.025814000749960493,,
463,2021-04-28,HEX-USD,0.0143959997221827,0.0167479999363422,0.013493999838829,0.0161739997565746,7569217,12.46,0.015644372058085464,0.016182709163773665,0.01568150933644549,0.01065992311295405,0.0017919996753335,0.0,0.0004362856437053004,0.0005911427683063933,0.7380376908868326,42.463848439917854,59.48798261849586,32.787096120904536,0.3624131475891728,0.19629372382483823,0.12104922421639486,True,0.0143820000812411,Sell,0,-0.011432000668719399,,
464,2021-04-29,HEX-USD,0.0161780007183551,0.0169600006192922,0.0146599998697638,0.0163070000708103,10280070,0.822,0.01597568606444788,0.016207567345180994,0.015706038384851954,0.010716112933430232,0.00013300031423570113,0.0,0.0004035713417189504,0.0005911427683063933,0.6826969107228875,40.57159113875122,59.48798261849586,32.787096120904536,0.2915444406143188,0.3269787941017449,0.19309796968276519,True,-0.0161739997565746,Buy,1,-0.027606000425293993,,
465,2021-04-30,HEX-USD,0.0163010004907846,0.0179800000041723,0.0140960002318024,0.0176699999719858,9961685,8.358,0.016822843018216842,0.016500053870541955,0.015783056486308185,0.010785305839286507,0.001362999901175499,0.0,0.0004963570141366575,0.0005911427683063933,0.8396567474870845,45.64203341922509,52.26091026809439,32.787096120904536,0.6601139972456589,0.475829218929988,0.33606147137741393,True,0.0,,1,-0.027606000425293993,,
466,2021-05-01,HEX-USD,0.017663000151515,0.020363999530673,0.016695000231266,0.0201890002936124,11658922,14.256,0.018505921655914623,0.017237843155156043,0.01595583859639855,0.010878874938334527,0.0025190003216266008,0.0,0.0006762856085385575,0.0005196427394236862,1.3014433902965667,56.54900727881302,56.54900727881302,32.787096120904536,1.0,0.8300569986228286,0.5785178963622876,True,0.0,,1,-0.027606000425293993,,
467,2021-05-02,HEX-USD,0.0201910007745027,0.0217550005763769,0.0186880007386207,0.0200399998575449,12536090,-0.738,0.01927296075672976,0.017798274495633815,0.01611600178311017,0.010970030410167466,0.0,0.00014900043606750138,0.0005331427923270646,0.000530285627714222,1.0053879729404667,50.13433742031888,56.54900727881302,32.787096120904536,0.7300440265151316,0.8650220132575649,0.6704256160937773,True,0.0,,1,-0.027606000425293993,,
468,2021-05-03,HEX-USD,0.0201479997485876,0.0217599999159574,0.0189159996807575,0.0215760003775358,11681114,7.665,0.02042448056713278,0.018553819672014214,0.016330119375048427,0.011075562449643769,0.0015360005199909002,0.0,0.0006428571151835575,0.0002732142539961005,2.352941348340972,70.17544012528589,70.17544012528589,32.787096120904536,1.0,0.8650220132575649,0.8475395059401976,True,0.0,,1,-0.027606000425293993,,
469,2021-05-04,HEX-USD,0.0215889997780323,0.0245120003819465,0.0206460002809762,0.0238010007888078,13622553,10.312,0.02211274067797029,0.019603255895372932,0.01662309511676448,0.011202183726650378,0.0022250004112720004,0.0,0.0007655715037669432,0.0002732142539961005,2.8020921037958364,73.69869080757815,73.69869080757815,32.787096120904536,1.0,0.9999999999999991,0.9325110066287828,True,0.0,,1,-0.027606000425293993,,
470,2021-05-05,HEX-USD,0.0238189995288848,0.0303980000317096,0.023684000596404,0.0291620008647441,20605585,22.524,0.025637370771357193,0.021515004889247166,0.0171148169108029,0.011380888374790614,0.0053610000759363,0.0,0.001148500080619536,0.0002596428883927219,4.42338354702932,81.56132622138159,81.56132622138159,32.787096120904536,1.0,0.9999999999999991,0.9325110066287828,True,0.0,,1,-0.027606000425293993,,
471,2021-05-06,HEX-USD,0.0291559994220733,0.030197000131011,0.0258220005780458,0.0260920003056526,16091483,-10.527,0.0258646855385049,0.022430403972528254,0.017466863318444065,0.011527267597983271,0.0,0.0030700005590914986,0.0010820715022938575,0.0004789286426135432,2.2593585056615666,69.31911606952775,81.56132622138159,32.787096120904536,0.7490024931888346,0.8745012465944164,0.9372506232972087,True,0.0,,1,-0.027606000425293993,,
472,2021-05-07,HEX-USD,0.0261000003665685,0.0339820012450218,0.0257580000907182,0.0311430003494024,23043750,19.358,0.02850384294395365,0.024172923247903086,0.018003182417697335,0.011722449018395403,0.005051000043749799,0.0,0.0014428572197045574,0.00035507152123110015,4.063567854447742,80.25107930326995,81.56132622138159,32.89546596832308,0.9730766719976084,0.8610395825932207,0.9305197912966108,True,0.0260920003056526,Sell,0,-0.001514000119641396,,
473,2021-05-08,HEX-USD,0.0311500001698732,0.0346180014312267,0.0308630000799894,0.0336310006678104,16949118,7.989,0.031067421805882026,0.02606453873188455,0.018616038035348826,0.011940444557195552,0.0024880003184079985,0.0,0.0016162144020199713,0.00035507152123110015,4.551799582282043,81.98782241362981,81.98782241362981,32.89546596832308,1.0,0.9865383359988034,0.9305197912966108,True,0.0,,0,-0.001514000119641396,,
474,2021-05-09,HEX-USD,0.0336589999496936,0.0391729995608329,0.0287929996848106,0.0390079990029335,19792258,15.988,0.035037710404407764,0.028653230786094344,0.019415722779175675,0.012209773457153144,0.005376998335123104,0.0,0.0020002857116716215,0.00032757149477089285,6.106409573490647,85.9281963745751,85.9281963745751,33.59277668196435,1.0,0.9999999999999991,0.9305197912966108,True,0.0,,0,-0.001514000119641396,,
475,2021-05-10,HEX-USD,0.0390309989452362,0.048225000500679,0.0379199981689453,0.0453829988837242,27580674,16.343,0.040210354644065985,0.031999184405620315,0.020434047332295226,0.012539855302193651,0.006374999880790697,0.0,0.0024442856998315786,0.00032757149477089285,7.4618388316759345,88.18223769215962,88.18223769215962,33.59277668196435,1.0,0.9999999999999991,0.9932691679994021,True,0.0,,0,-0.001514000119641396,,
476,2021-05-11,HEX-USD,0.0454410016536712,0.051401998847723,0.0403189994394779,0.0498719997704029,27803557,9.891,0.04504117720723444,0.035573747478576834,0.021588476839672,0.012911319426255435,0.004489000886678703,0.0,0.0027649286203086285,0.00022992864251135715,12.025159589119294,92.32255088194573,92.32255088194573,40.57159113875122,1.0,0.9999999999999991,1.0,True,0.0,,0,-0.001514000119641396,,
477,2021-05-12,HEX-USD,0.0498699992895126,0.0635859966278076,0.0486709997057914,0.054662000387907,29368459,9.605,0.04985158879757072,0.03939139806044287,0.022885477763132198,0.013326749087565402,0.004790000617504099,0.0,0.0029790715447493856,0.00022992864251135715,12.956504732124605,92.83488223453087,92.83488223453087,40.57159113875122,1.0,0.9999999999999991,1.0,True,0.0,,0,-0.001514000119641396,,
478,2021-05-13,HEX-USD,0.0539439991116523,0.082345001399517,0.053151000291109,0.0643640011548996,36477929,17.749,0.05710779497623516,0.04438591867933422,0.024512086523593664,0.013834582441469226,0.009702000766992597,0.0,0.003662571577089164,0.00022992864251135715,15.92916627126285,94.09303456545587,94.09303456545587,45.64203341922509,1.0,0.9999999999999991,1.0,True,0.0,,0,-0.001514000119641396,,
