,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
475,2021-05-10,LINK-USD,52.24768829345703,52.8760871887207,41.21952819824219,46.46869659423828,3626979218,-10.977,48.36192573630092,46.48712618144295,37.528533331470804,25.981767295216567,0.0,5.729999542236328,1.5903949737548828,0.7809156690325055,2.036577106623126,67.0681835208833,83.25113455558105,37.00142339288191,0.6500961708113441,0.8250480854056716,0.9105074149488578,True,0.0,,0,41.475619316101074,,
476,2021-05-11,LINK-USD,46.31553268432617,48.82730102539063,44.69875717163086,48.754764556884766,2581226882,4.92,48.55834514659284,46.94065385653132,37.968777693251745,26.20836428289486,2.2860679626464844,0.0,1.6342511858258928,0.7809156690325055,2.0927370913822285,67.66618142917952,83.25113455558105,37.00142339288191,0.6630259360631218,0.6565610534372325,0.8282805267186165,True,0.0,,0,41.475619316101074,,
477,2021-05-12,LINK-USD,48.84071731567383,49.789947509765625,41.03371047973633,41.03371047973633,2464290551,-15.837,44.796027813164585,45.759265181172324,38.08897113585898,26.355880165450497,0.0,7.7210540771484375,1.6342511858258928,1.2904744829450334,1.2663955835037632,55.8770760374481,83.25113455558105,37.00142339288191,0.4081247681345434,0.5355753520988321,0.6803117187522524,True,0.0,,0,41.475619316101074,,
478,2021-05-13,LINK-USD,41.67519760131836,44.91990280151367,39.617897033691406,43.0898323059082,3419085326,5.011,43.942930059536394,45.225378606119506,38.285083338606015,26.522387151922715,2.056121826171875,0.0,1.765104021344866,1.2904744829450334,1.3677945939052318,57.76660684275454,83.25113455558105,42.14707724314127,0.37999970370044617,0.39406223591749434,0.5253116446773639,True,0.0,,0,41.475619316101074,,
479,2021-05-14,LINK-USD,43.23229598999024,47.722412109375,42.98478698730469,46.54690170288086,2249865292,8.023,45.24491588120863,45.48968322547178,38.6090762156364,26.721636052927273,3.4570693969726562,0.0,1.8917884826660156,1.2904744829450334,1.4659634945657385,59.447899281408375,83.25113455558105,50.81709503673012,0.2661032783061746,0.32305149100330993,0.4293134215510715,True,0.0,,0,41.475619316101074,,
480,2021-05-15,LINK-USD,46.54793167114258,47.79107284545898,41.10024642944336,41.498313903808594,2721945963,-10.846,43.37161489250861,44.691409361139144,38.722379654388256,26.868667673334055,0.0,5.048587799072266,1.678377423967634,1.6510878971644811,1.0165282095823116,50.40981845688474,83.25113455558105,50.40981845688474,0.0,0.13305163915308685,0.2635569375352911,True,0.0,,0,41.475619316101074,,
481,2021-05-16,LINK-USD,41.42467880249024,44.614105224609375,37.96208572387695,40.73714828491211,2323419857,-1.834,42.054381588710356,43.90055714589374,38.8013901889186,27.006662505290056,0.0,0.7611656188964844,1.678377423967634,1.5903565543038505,1.0553466261547324,51.34640613535534,83.25113455558105,50.40981845688474,0.02851857933025328,0.014259289665126195,0.16865539033421856,True,0.0,,0,41.475619316101074,,
482,2021-05-17,LINK-USD,40.69570159912109,40.69570159912109,35.244754791259766,37.19443893432617,2528181082,-8.697,39.624410261518264,42.559333503580234,38.738372492660076,27.108033415031713,0.0,3.5427093505859375,1.4958809443882533,1.843407222202846,0.8114761222431885,44.796401800666345,83.25113455558105,44.796401800666345,0.0,0.014259289665126195,0.07365546440910702,True,0.0,,0,41.475619316101074,,
483,2021-05-18,LINK-USD,37.10203170776367,44.68650817871094,36.79647445678711,42.54531478881836,2918047922,14.386,41.08486252516831,42.55652976062786,38.88766434741138,27.261638204820635,5.3508758544921875,0.0,1.6190626961844308,1.843407222202846,0.8782989871601313,46.76033970971063,83.25113455558105,44.796401800666345,0.051071422640254396,0.025535711320126754,0.019897500492626972,True,-37.19443893432617,Buy,1,4.281180381774904,,
484,2021-05-19,LINK-USD,42.6378288269043,43.50236511230469,21.2677059173584,26.70195960998535,5200872150,-37.239,33.893411067576835,39.38561573049937,38.40979357339468,27.256069263578492,0.0,15.843355178833008,1.3516943795340401,2.9750754492623463,0.45433952939552685,31.24026544092945,83.25113455558105,31.24026544092945,0.0,0.025535711320126754,0.019897500492626972,True,0.0,,1,4.281180381774904,,
485,2021-05-20,LINK-USD,26.327194213867188,33.00528335571289,22.650379180908203,30.78122901916504,3689669181,15.277,32.33732004337094,37.6647383882325,38.110634179111166,27.29114548005199,4.0792694091796875,0.0,1.6430707659040178,2.810654640197754,0.5845865025197168,36.8920536423945,83.25113455558105,31.24026544092945,0.10866552122031217,0.05433276061015564,0.039934235965141694,False,26.70195960998535,Sell,0,30.983139991760254,,
486,2021-05-21,LINK-USD,30.68316650390625,31.99160385131836,22.12149429321289,25.577577590942383,2821780834,-16.905,28.95744881715666,35.24730622877448,37.61914176388886,27.274095053294683,0.0,5.203651428222656,1.4870853424072266,3.1823440279279436,0.46729245152526233,31.84726064933463,83.25113455558105,31.24026544092945,0.011670545382872452,0.060168033301591865,0.04285187231085981,False,0.0,,0,30.983139991760254,,
487,2021-05-22,LINK-USD,25.60400390625,26.21168327331543,22.397274017333984,23.29215812683105,2086100617,-8.935,26.124803471993857,32.85627660838579,37.05729926831797,27.234473790344797,0.0,2.2854194641113317,1.4870853424072266,3.295424461364746,0.4512576027281701,31.094245561908934,83.25113455558105,31.094245561908934,0.0,0.005835272691435782,0.030084016650796207,False,0.0,,0,30.983139991760254,,
488,2021-05-23,LINK-USD,23.32520294189453,24.390321731567383,15.088672637939451,20.008373260498047,3660888535,-14.098,23.066588366245952,30.286695938808244,36.38871393467797,27.162572292535376,0.0,3.2837848663330043,1.2306717463902064,3.5299805232456754,0.34863414636029016,25.850906066792703,67.66618142917952,25.850906066792703,0.0,0.0,0.030084016650796207,False,0.0,,0,30.983139991760254,,
489,2021-05-24,LINK-USD,19.87452888488769,26.42417526245117,19.7928524017334,26.36295890808105,3012097212,31.76,24.714773637163503,29.501948532662805,35.995547070889856,27.154615940451254,6.354585647583004,0.0,1.684570721217564,3.120694841657366,0.5398062952938094,35.05676635714815,67.66618142917952,25.850906066792703,0.22015543866622947,0.11007771933311429,0.05795649601227553,False,0.0,,0,30.983139991760254,,
490,2021-05-25,LINK-USD,26.3704833984375,27.629838943481445,23.782350540161133,27.629838943481445,2430723622,4.806,26.172306290322474,29.127526614826532,35.667480085501296,27.159344527546082,1.2668800354003942,0.0,1.611771583557129,3.120694841657366,0.5164784335981839,34.05774999204725,59.447899281408375,25.850906066792703,0.24427316673339475,0.23221430269981166,0.1161071513499061,False,0.0,,0,30.983139991760254,,
491,2021-05-26,LINK-USD,27.54781150817871,34.2037353515625,26.897708892822266,33.9848747253418,3238551222,23.001,30.078590507832136,30.098996236929587,35.60149556157347,27.227260250907236,6.355035781860352,0.0,2.0657027108328685,2.5691909790039062,0.8040284773355993,44.568502517381695,59.447899281408375,25.850906066792703,0.5571211784049261,0.40069717256916,0.2553874459511376,False,0.0,,0,30.983139991760254,,
492,2021-05-27,LINK-USD,33.978294372558594,35.344085693359375,30.16031837463379,31.51471328735352,3009160091,-7.268,30.796651897592827,30.382139647014377,35.441229590035434,27.269921475150483,0.0,2.4701614379882777,1.9188368661063058,2.745631081717355,0.6988691521171516,41.137314857133774,59.447899281408375,25.850906066792703,0.45499335886078746,0.5060572686328564,0.3691357856663345,False,0.0,,0,30.983139991760254,,
493,2021-05-28,LINK-USD,31.6575927734375,32.17008590698242,26.94420623779297,27.95169258117676,3119953263,-11.306,29.374172239384794,29.896050233846854,35.147522256354705,27.276705267250247,0.0,3.563020706176758,1.671903337751116,3.0001325607299805,0.5572764882576773,35.78532729799146,51.34640613535534,25.850906066792703,0.38965390772815034,0.4223236332944684,0.41151040293181473,False,0.0,,0,30.983139991760254,,
494,2021-05-29,LINK-USD,27.91115951538086,29.605016708374023,24.157730102539062,25.39863967895508,2160750314,-9.134,27.386405959169938,28.9965681228685,34.76521313567237,27.258018047466216,0.0,2.5530529022216797,1.671903337751116,2.8218800680977956,0.5924785240352654,37.204804654693405,51.34640613535534,25.850906066792703,0.44532951137917426,0.4174917095536619,0.4617744890932596,False,0.0,,0,30.983139991760254,,
495,2021-05-30,LINK-USD,25.363481521606445,29.05959129333496,23.83534240722656,26.86960220336914,2131449890,5.792,27.128004081269538,28.57117493896863,34.45558133440557,27.25415321319659,1.470962524414059,0.0,1.7769720894949774,2.7675110953194753,0.6420830949875009,39.101741985376705,46.76033970971063,25.850906066792703,0.6337252431068161,0.5395273772429947,0.48092550526873207,False,0.0,,0,30.983139991760254,,
496,2021-05-31,LINK-USD,26.83411026000977,32.088584899902344,25.611696243286133,32.088584899902344,2610739303,19.423,29.60829449058594,29.274656931155373,34.36275794481721,27.30225701107426,5.218982696533203,0.0,2.1497565678187778,2.51446042742048,0.85495740731309,46.09040638574542,46.76033970971063,25.850906066792703,0.9679602357765382,0.8008427394416768,0.6091672244976698,False,0.0,,0,30.983139991760254,,
497,2021-06-01,LINK-USD,32.116851806640625,32.628273010253906,29.164270401000977,30.699012756347656,1987644783,-4.33,30.1536536234668,29.559528096193834,34.219081662916444,27.33605557570385,0.0,1.3895721435546875,1.7675511496407643,2.613715580531529,0.6762599430506178,40.34338145788388,46.09040638574542,25.850906066792703,0.7160490705158419,0.8420046531461897,0.6907660151945926,False,0.0,,0,30.983139991760254,,
498,2021-06-02,LINK-USD,30.720298767089844,32.1135368347168,29.693010330200195,30.65630149841309,1436895951,-0.139,30.404977560939944,29.778882776637687,34.07936479372024,27.36909284856663,0.0,0.04271125793456676,1.7675511496407643,1.4850981576102116,1.1901914634956319,54.34189126077769,54.34189126077769,25.850906066792703,1.0,0.8580245352579206,0.829433637349799,False,0.0,,0,30.983139991760254,,
499,2021-06-03,LINK-USD,30.692737579345703,32.86845779418945,30.132158279418945,32.19055938720703,1438073374,5.005,31.297768474073486,30.26121809875156,34.00529399346482,27.41706763999589,1.5342578887939418,0.0,1.585764612470354,1.4850981576102116,1.0677843779849088,51.63905818001599,54.34189126077769,25.850906066792703,0.9051337445034253,0.9525668722517122,0.8972857626989513,False,0.0,,0,30.983139991760254,,
500,2021-06-04,LINK-USD,32.2041015625,32.2041015625,27.320810317993164,28.87575340270996,2066403597,-10.297,30.086760938391723,29.98412515954324,33.804135538925415,27.43158192619205,0.0,3.3148059844970703,1.585764612470354,1.350180625915527,1.1744833113681237,54.01206370395972,54.34189126077769,25.850906066792703,0.9884234415000992,0.9467785930017618,0.9024015641298416,False,0.0,,0,30.983139991760254,,
501,2021-06-05,LINK-USD,28.851757049560547,30.15237236022949,26.11758613586425,27.12679672241211,1471383889,-6.057,28.606778830401915,29.412659472117017,33.542279114748425,27.428549237597224,0.0,1.7489566802978516,1.585764612470354,1.3118618556431354,1.2087893291881247,54.72632963291407,54.72632963291407,25.850906066792703,1.0,0.9942117207500492,0.9733892965008811,False,0.0,,0,30.983139991760254,,
502,2021-06-06,LINK-USD,27.132959365844727,28.1376953125,26.84964942932129,27.551576614379883,844390913,1.566,28.0791777223909,29.040442900569595,33.30734960493005,27.429773390600037,0.42477989196777344,0.0,1.6161060333251949,1.0773057937622066,1.5001367695994379,60.00218819387965,60.00218819387965,34.05774999204725,1.0,0.9999999999999996,0.9733892965008811,False,0.0,,0,30.983139991760254,,
503,2021-06-07,LINK-USD,27.54482650756836,28.694122314453125,24.337968826293945,24.527210235595703,1350784356,-10.977,26.3031939789933,28.13779636757482,32.963030413975765,27.40089216517711,0.0,3.0243663787841797,1.1622070584978375,1.2933319636753622,0.898614656669509,47.33001789029855,60.00218819387965,34.05774999204725,0.5115650527870713,0.7557825263935352,0.8749971235717926,False,0.0,,0,30.983139991760254,,
504,2021-06-08,LINK-USD,24.5931396484375,25.09441947937012,21.44936180114746,24.174898147583008,1934263191,-1.436,25.239046063288153,27.34521672357646,32.61839777607801,27.368792722215975,0.0,0.3523120880126953,1.0717156273978092,1.318497112819126,0.812831228053534,44.83766693087497,60.00218819387965,35.78532729799146,0.3738031808416803,0.44268411681437536,0.7213420584071879,False,0.0,,0,30.983139991760254,,
505,2021-06-09,LINK-USD,24.10690689086914,25.63924217224121,22.518564224243164,25.5693416595459,1648653604,5.768,25.404193861417028,26.99004171077035,32.341964202880675,27.35088773651777,1.3944435119628906,0.0,0.7173876081194192,1.318497112819126,0.5440949404777587,35.23714288639597,60.00218819387965,35.23714288639597,0.0,0.1869015904208397,0.4713420584071879,False,0.0,,0,30.983139991760254,,
506,2021-06-10,LINK-USD,25.589344024658203,25.74319267272949,22.810510635375977,23.100679397583008,1193159733,-9.655,24.252436629500018,26.212169248132884,31.979560877182728,27.308597106279613,0.0,2.4686622619628906,0.7173876081194192,1.3183900288173127,0.5441391336696968,35.23899639642785,60.00218819387965,35.23714288639597,7.484379733068798e-05,3.74218986648999e-05,0.22136076935652058,False,0.0,,0,30.983139991760254,,
507,2021-06-11,LINK-USD,23.119199752807617,23.36752700805664,21.038066864013672,21.478967666625977,1088965649,-7.02,22.865702148062997,25.265528931831504,31.567772908141286,27.25059084319848,0.0,1.6217117309570312,0.7173876081194192,1.1797251020159039,0.6080972651116379,37.81470675341409,60.00218819387965,35.23714288639597,0.10408072486906432,0.05207778433319706,0.11948968737701883,False,0.0,,0,30.983139991760254,,
508,2021-06-12,LINK-USD,21.48279190063477,22.29399681091309,20.05019760131836,21.6865463256836,1247246126,0.966,22.2761242368733,24.549732410601926,31.180273826476277,27.195227216158536,0.2075786590576243,0.0,0.7322146551949638,0.997364180428641,0.7341497414517906,42.33485286208198,60.00218819387965,35.23714288639597,0.2866019378345806,0.19534133135182202,0.0976893766252439,False,0.0,,0,30.983139991760254,,
509,2021-06-13,LINK-USD,21.69763946533203,23.85005187988281,20.4605712890625,23.33760070800781,1327698302,7.613,22.806862472440557,24.307306070083108,30.872718017908888,27.156842872793852,1.651054382324208,0.0,0.745078359331403,0.997364180428641,0.7470474415987025,42.76056985121642,60.00218819387965,35.23714288639597,0.3037921744704809,0.29519705615253033,0.17363742024286413,False,0.0,,0,30.983139991760254,,
510,2021-06-14,LINK-USD,23.31770706176757,25.208833694458008,22.93352508544922,23.860898971557617,1329108017,2.242,23.333880721999087,24.21802465037801,30.597744721973545,27.12404741109001,0.5232982635498082,0.0,0.4096723284040176,0.997364180428641,0.41075500448386987,29.11597004287404,60.00218819387965,29.11597004287404,0.0,0.15189608723524,0.17361870929353146,False,0.0,,0,30.983139991760254,,
511,2021-06-15,LINK-USD,25.468372344970703,26.43587684631348,24.46428108215332,26.084226608276367,1606249957,9.318,24.709053665137727,24.591265041957683,30.42074401163248,27.113700935440125,2.22332763671875,0.0,0.5684814453124998,0.8981090273175918,0.632975984007643,38.762112254351464,60.00218819387965,29.11597004287404,0.3123121828744631,0.1561560914372311,0.22567657379488115,False,0.0,,0,30.983139991760254,,
512,2021-06-16,LINK-USD,24.50409889221192,24.633604049682617,22.925233840942383,23.015077590942383,1151075162,-11.766,23.862065628040057,24.276027551754627,30.130325720625024,27.072918613604326,0.0,3.0691490173339844,0.5684814453124998,1.1142831529889787,0.5101768287419514,33.78258883543809,60.00218819387965,29.11597004287404,0.15109065052084122,0.2317014166976517,0.1917987519664463,False,0.0,,0,30.983139991760254,,
513,2021-06-17,LINK-USD,23.034704208374023,24.433029174804688,22.860382080078125,23.35679054260254,863470684,1.485,23.609428085321298,24.09218014992421,29.864696890114338,27.035942214887893,0.34171295166015625,0.0,0.48329966408865793,1.1142831529889787,0.4337314647468588,30.251931788596053,60.00218819387965,29.11597004287404,0.03677891997551111,0.09393478524817572,0.12504543834270387,False,0.0,,0,30.983139991760254,,
514,2021-06-18,LINK-USD,23.39165306091309,23.39497375488281,20.61688232421875,21.211151123046875,1115868666,-9.186,22.410289604184086,23.515974344548745,29.525342154150906,26.977984094571067,0.0,2.145639419555664,0.48329966408865793,1.030771255493164,0.46887188744648023,31.92054334034384,60.00218819387965,29.11597004287404,0.09080338951690298,0.0637911547462066,0.1477462857219296,False,0.0,,0,30.983139991760254,,
515,2021-06-19,LINK-USD,21.24921417236328,21.941312789916992,20.293960571289062,20.42398262023925,800704738,-3.711,21.41713611221167,22.897575999686847,29.16842609399751,26.91277014955284,0.0,0.7871685028076243,0.48329966408865793,0.9620720999581478,0.502352852878368,33.437740802096314,60.00218819387965,29.11597004287404,0.13992554019053852,0.1153644648537203,0.10464962505094846,False,0.0,,0,30.983139991760254,,
