,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
412,2021-03-08,FTT-USD,30.76037979125977,32.02286148071289,30.059234619140625,32.00318145751953,53470704,3.871,31.08599746404779,30.037673590298873,22.120282490099445,11.210348773526581,1.1926212310791016,0.0,0.751108578273228,0.8527133124215259,0.8808453759684343,46.83241840201208,66.16459248272331,39.15213619864633,0.28432372541748613,0.1783663106829219,0.1257011282028861,True,0.0,,1,-23.916061639785767,,
413,2021-03-09,FTT-USD,32.01378631591797,37.56622695922852,31.84944725036621,37.53287887573242,151384746,17.279,34.30943816989011,31.536714647385583,22.72469803463407,11.472264495936589,5.529697418212891,0.0,1.1460869652884345,0.4869353430611744,2.353673812386319,70.18195400200693,70.18195400200693,39.15213619864633,1.0,0.642161862708743,0.3757011282028861,True,0.0,,1,-23.916061639785767,,
414,2021-03-10,FTT-USD,37.53461456298828,38.07753372192383,34.49679183959961,36.52761459350586,127825739,-2.678,35.41852638169799,32.534894636609636,23.265988880080023,11.721571462081558,0.0,1.0052642822265625,1.0174233572823657,0.558739934648786,1.8209247168307379,64.55063142828273,70.18195400200693,39.15213619864633,0.8185189932660732,0.9092594966330365,0.5438129036579793,True,0.0,,1,-23.916061639785767,,
415,2021-03-11,FTT-USD,36.46856689453125,38.794864654541016,35.59434127807617,38.47955322265625,95882351,5.344,36.94903980217712,33.723826353818964,23.862599246455563,11.987820036813645,1.9519386291503906,0.0,1.156847545078822,0.4240643637520921,2.727999907474222,73.1759649994864,73.1759649994864,39.15213619864633,1.0,0.9092594966330365,0.7757106796708898,True,0.0,,1,-23.916061639785767,,
416,2021-03-12,FTT-USD,38.49961471557617,38.63574981689453,35.78889846801758,37.11967086791992,61901559,-3.534,37.03435533504852,34.40299525663916,24.382484408081616,12.23788820428734,0.0,1.3598823547363281,1.156847545078822,0.48621681758335605,2.3792832811269315,70.40792627285992,73.1759649994864,39.15213619864633,0.9186441143109053,0.9593220571554526,0.9342907768942446,True,0.0,,1,-23.916061639785767,,
417,2021-03-13,FTT-USD,37.09033203125,41.00866317749024,36.21702575683594,40.65895080566406,88284606,9.535,38.84665307035629,35.65418636644414,25.02077720798681,12.520684847087109,3.5392799377441406,0.0,1.4096532549176892,0.46281351361955864,3.0458342581510065,75.28321883217698,75.28321883217698,39.15213619864633,1.0,0.9593220571554526,0.9342907768942446,True,0.0,,1,-23.916061639785767,,
418,2021-03-14,FTT-USD,40.612789154052734,42.80046081542969,40.09456253051758,41.751731872558594,122524997,2.688,40.299192471457445,36.873695467667034,25.676893077185706,12.811541036395283,1.0927810668945312,0.0,1.4877090454101558,0.35546670641217915,4.18522752925584,80.71444320701747,80.71444320701747,39.15213619864633,1.0,0.9999999999999999,0.9796610285777263,True,0.0,,1,-23.916061639785767,,
419,2021-03-15,FTT-USD,41.669830322265625,43.43386459350586,39.09339904785156,40.507720947265625,135739688,-2.98,40.403456709361535,37.60050056358675,26.258494170130017,13.087124916105436,0.0,1.2440109252929688,1.1999694279261999,0.44432462964739117,2.7006592654530004,72.97778778675023,80.71444320701747,39.15213619864633,0.8138540428299856,0.9069270214149927,0.9331245392852228,True,0.0,,1,-23.916061639785767,,
420,2021-03-16,FTT-USD,40.454776763916016,40.651832580566406,37.88369369506836,40.17221450805664,78640424,-0.828,40.28783560870909,38.11484335248073,26.804130261813416,13.356628295129827,0.0,0.3355064392089844,1.1999694279261999,0.44782720293317524,2.6795367053779877,72.82266545844192,80.71444320701747,39.15213619864633,0.8101217589537064,0.8119879008918459,0.905993950445923,True,0.0,,1,-23.916061639785767,,
421,2021-03-17,FTT-USD,40.19435501098633,41.33625030517578,37.77409362792969,41.33625030517578,70199180,2.898,40.812042956942435,38.75912474301974,27.374017322337433,13.635032494234762,1.1640357971191406,0.0,1.166221754891532,0.44782720293317524,2.6041780116371256,72.25442259590918,80.71444320701747,39.15213619864633,0.79644968674611,0.8032857228499082,0.8551063721324506,True,0.0,,1,-23.916061639785767,,
422,2021-03-18,FTT-USD,41.38484191894531,41.79936599731445,39.447486877441406,39.77183151245117,59269248,-3.785,40.2919372346968,38.96166609690603,27.860206114106603,13.895100146157313,0.0,1.5644187927246094,1.166221754891532,0.4394099371773856,2.654063224839495,72.63320477866321,80.71444320701747,39.15213619864633,0.8055632853410519,0.8010064860435808,0.8064971934677135,True,0.0,,1,-23.916061639785767,,
423,2021-03-19,FTT-USD,39.7640380859375,41.21273040771485,38.85573959350586,40.40929412841797,41214224,1.603,40.350615681557386,39.25119170320842,28.35232721270705,14.15892297185145,0.6374626159667969,0.0,1.2117547988891602,0.39350591387067524,3.0793814176002456,75.48647950187839,80.71444320701747,42.21749001219137,0.864197987859421,0.8348806366002364,0.8190831797250724,True,0.0,,1,-23.916061639785767,,
424,2021-03-20,FTT-USD,40.40238952636719,41.804386138916016,40.279109954833984,40.279109954833984,35345686,-0.322,40.314862818195685,39.45677535353354,28.820044182986535,14.418825329891078,0.0,0.13018417358398438,1.1628227233886719,0.4028047834123884,2.886814584319827,74.27199115609486,80.71444320701747,42.21749001219137,0.8326503394094974,0.8484241636344592,0.8247153248390201,True,0.0,,1,-23.916061639785767,,
425,2021-03-21,FTT-USD,40.292625427246094,40.51596450805664,38.75578689575195,39.5517463684082,51098258,-1.806,39.93330459330194,39.475769556508475,29.240895249081504,14.668904146194732,0.0,0.7273635864257812,1.079129764011928,0.4547593252999442,2.3729689617693266,70.35252884522723,80.71444320701747,46.83241840201208,0.6941766490809169,0.7634134942452071,0.7991470654227217,True,0.0,,1,-23.916061639785767,,
426,2021-03-22,FTT-USD,39.562984466552734,40.01143264770508,36.81859588623047,36.91271209716797,56840882,-6.672,38.423008345234955,38.963158064640375,29.541750811751562,14.890235568592477,0.0,2.6390342712402344,0.9939425332205636,0.6432617732456752,1.545160266877783,60.70974338968732,80.71444320701747,60.70974338968732,0.0,0.34708832454045835,0.5977562440874589,True,0.0,,1,-23.916061639785767,,
427,2021-03-23,FTT-USD,36.88944625854492,38.282108306884766,34.96873474121094,36.84912872314453,93063648,-0.172,37.63606853418975,38.54035219634121,29.828314651414033,15.108732017891503,0.0,0.0635833740234375,0.5989641462053571,0.6478034428187779,0.9246078464774639,48.041363240295325,80.71444320701747,48.041363240295325,0.0,0.0,0.3817067471226036,True,0.0,,1,-23.916061639785767,,
428,2021-03-24,FTT-USD,36.81868362426758,38.536277770996094,34.28554916381836,34.29514694213867,76058430,-6.931,35.96560773816421,37.691311145500705,30.00348454516794,15.299641619127796,0.0,2.5539817810058594,0.5989641462053571,0.7584261213030133,0.7897461985833337,44.12615594370052,80.71444320701747,44.12615594370052,0.0,0.0,0.17354416227022923,True,0.0,,1,-23.916061639785767,,
429,2021-03-25,FTT-USD,34.24113082885742,34.56498718261719,31.896020889282227,32.77106857299805,84064101,-4.444,34.36833815558113,36.70726263100018,30.11201725214167,15.473486663444913,0.0,1.524078369140625,0.45953995840890066,0.8672888619559151,0.5298580191293398,34.63445708712814,80.71444320701747,34.63445708712814,0.0,0.0,0.0,True,0.0,,1,-23.916061639785767,,
430,2021-03-26,FTT-USD,32.73440170288086,35.81855010986328,32.73136520385742,35.81855010986328,63241282,9.299,35.093444132722205,36.5295201267728,30.335802854405262,15.675925105697832,3.0474815368652344,0.0,0.6772172110421317,0.7701544080461774,0.8793265401936474,46.78944937919309,80.71444320701747,34.63445708712814,0.2637802941268364,0.1318901470634181,0.0659450735317091,True,0.0,,1,-23.916061639785767,,
431,2021-03-27,FTT-USD,35.84440994262695,36.916141510009766,35.24999237060547,36.50342559814453,38512186,1.912,35.798434865433364,36.52430122104715,30.577670412983274,15.883163916567948,0.68487548828125,0.0,0.4733311789376395,0.7701544080461774,0.6145925725965061,38.06487054552403,80.71444320701747,34.63445708712814,0.07444475893440501,0.1691125265306206,0.08455626326531035,True,0.0,,1,-23.916061639785767,,
432,2021-03-28,FTT-USD,36.51272964477539,36.891143798828125,35.95846176147461,36.65629959106445,47281365,0.419,36.22736722824891,36.55070089505062,30.816048027809988,16.089861783975874,0.15287399291992188,0.0,0.4061949593680246,0.7701544080461774,0.5274201577298117,34.53012945132993,75.48647950187839,34.53012945132993,0.0,0.037222379467202395,0.08455626326531035,True,0.0,,1,-23.916061639785767,,
433,2021-03-29,FTT-USD,36.66110610961914,38.96018981933594,36.32482147216797,38.70903396606445,57758205,5.6,37.46820059715668,36.982367509253386,31.125576888133693,16.314928173847402,2.052734375,0.0,0.552818843296596,0.6812964848109654,0.8114218341372814,44.79474735512029,75.48647950187839,34.53012945132993,0.2506233561125867,0.12531167805629323,0.14721210229345702,True,0.0,,1,-23.916061639785767,,
434,2021-03-30,FTT-USD,38.71468734741211,40.413455963134766,38.25131988525391,40.13644790649414,56446013,3.688,38.80232425182541,37.61318358870154,31.478944379049793,16.551958220938417,1.4274139404296875,0.0,0.6547769818987165,0.6573317391531808,0.9961134430268718,49.90264689147039,75.48647950187839,34.53012945132993,0.375339048063796,0.31298120208819125,0.17510179077769691,True,0.0,,1,-23.916061639785767,,
435,2021-03-31,FTT-USD,40.150001525878906,40.5921745300293,38.89504623413086,39.93974685668945,49985503,-0.49,39.37103555425743,38.078496242299124,31.810740554643505,16.78467253572201,0.0,0.1967010498046875,0.5716315678187779,0.6713818141392299,0.8514254568418113,45.987563457952305,75.48647950187839,34.53012945132993,0.27974743824783155,0.3275432431558136,0.22642746060605354,True,0.0,,1,-23.916061639785767,,
436,2021-04-01,FTT-USD,39.96702575683594,40.97367858886719,39.55508041381836,40.62582778930664,77626075,1.718,39.998431671782036,38.58796255170063,32.15643025012049,17.02189796113081,0.6860809326171875,0.0,0.6206373487200055,0.5596376146589007,1.1089986313702023,52.584132340080906,75.48647950187839,34.53012945132993,0.4408108355961571,0.3602791369219942,0.33663016950509284,True,0.0,,1,-23.916061639785767,,
437,2021-04-02,FTT-USD,40.6353645324707,41.98430633544922,40.566062927246094,41.93652725219727,52938063,3.226,40.967479461989655,39.25767549179996,32.53996346588821,17.2698047202459,1.310699462890632,0.0,0.6687256949288509,0.5596376146589007,1.1949262833886523,54.44038337104684,74.27199115609486,34.53012945132993,0.50098946213508,0.47090014886561843,0.39922169601071616,True,0.0,,1,-23.916061639785767,,
438,2021-04-03,FTT-USD,41.932254791259766,42.62224197387695,39.900146484375,40.01649856567383,99267123,-4.578,40.49198901383174,39.409440106574735,32.833160920781765,17.496139982389465,0.0,1.9200286865234446,0.6687256949288509,0.6874836512974335,0.9727150509933113,49.30844170847305,70.35252884522723,34.53012945132993,0.41254389731528573,0.45676667972518276,0.40852290832358856,True,0.0,,1,-23.916061639785767,,
439,2021-04-04,FTT-USD,39.99713516235352,41.63951110839844,39.68031311035156,41.55891799926758,39042321,3.854,41.02545350654966,39.839335685113305,33.175347472879245,17.73557060942308,1.54241943359375,0.0,0.7788985116141188,0.6355291094098777,1.2255906143109119,55.06810670525674,60.70974338968732,34.53012945132993,0.7845026783926456,0.5985232878539656,0.534711718359792,True,0.0,,1,-23.916061639785767,,
440,2021-04-05,FTT-USD,41.55943298339844,43.95840072631836,39.86973190307617,43.482418060302734,103851782,4.628,42.2539357834262,40.567952160151194,33.57954631944487,17.99175814624775,1.9235000610351562,0.0,0.91629137311663,0.4470266614641467,2.0497465858423305,67.21039037662196,67.21039037662196,34.53012945132993,1.0,0.8922513391963227,0.6745090094607529,True,0.0,,1,-23.916061639785767,,
441,2021-04-06,FTT-USD,43.45163345336914,46.60568237304688,43.04536056518555,45.908782958984375,214600203,5.58,44.08135937120529,41.636118319917834,34.063045795505246,18.269539487668016,2.4263648986816406,0.0,1.08960315159389,0.442484991891044,2.462463522067185,71.11882930674248,71.11882930674248,34.53012945132993,1.0,0.9999999999999999,0.7992616439269828,True,0.0,,1,-23.916061639785767,,
442,2021-04-07,FTT-USD,45.924312591552734,46.5912971496582,43.28165435791016,44.580055236816406,200004660,-2.894,44.33070730401084,42.22490570329755,34.47547753830177,18.531335664276458,0.0,1.3287277221679688,1.08960315159389,0.3549668448311947,3.0695913363741147,75.42750813670224,75.42750813670224,34.53012945132993,1.0,0.9999999999999999,0.9461256695981615,True,0.0,,1,-23.916061639785767,,
443,2021-04-08,FTT-USD,44.51416778564453,48.98847579956055,44.3314208984375,48.78313064575195,148282759,9.428,46.5569189748814,43.536550691788435,35.036561973888055,18.832348549664278,4.203075408935547,0.0,1.3898228236607149,0.24610410417829293,5.647296408571235,84.95628991794968,84.95628991794968,34.53012945132993,1.0,0.9999999999999999,1.0,True,44.580055236816406,Sell,0,20.66399359703064,,
444,2021-04-09,FTT-USD,48.77669143676758,50.51309967041016,47.61099243164063,49.94464874267578,203103657,2.381,48.25078385877859,44.81817030196591,35.621192827566006,19.1419236759629,1.1615180969238281,0.0,1.2551111493791858,0.24610410417829293,5.099919619665937,83.60634135610519,84.95628991794968,34.53012945132993,0.9732292018794867,0.9866146009397432,0.9933073004698716,True,0.0,,0,20.66399359703064,,
445,2021-04-10,FTT-USD,49.99356460571289,52.05302810668945,47.78951644897461,49.09563827514648,207672407,-1.7,48.67321106696254,45.67366389660202,36.149602452961325,19.439970587397564,0.0,0.849010467529304,1.2061914716448108,0.30674770900181464,3.9321939047886265,79.72504692021317,84.95628991794968,34.53012945132993,0.8962593433779399,0.9347442726287132,0.9673721363143566,True,0.0,,0,20.66399359703064,,
446,2021-04-11,FTT-USD,49.16100311279297,51.44076156616211,48.37066650390625,51.44076156616211,103759687,4.777,50.05698631656232,46.827083430514044,36.74925575151822,19.75838641803204,2.345123291015632,0.0,1.3627807072230758,0.30674770900181464,4.44267607297766,81.6266853549323,84.95628991794968,44.79474735512029,0.9170947042731618,0.9066770238255507,0.946645812382647,True,0.0,,0,20.66399359703064,,
447,2021-04-12,FTT-USD,51.41426849365234,55.79674911499024,51.169715881347656,52.7783317565918,310208928,2.6,51.417659036577064,48.0173330957296,37.37784696740346,20.08694308806746,1.3375701904296875,0.0,1.3116975511823392,0.30674770900181464,4.276144573176191,81.04676651424643,84.95628991794968,45.987563457952305,0.8996753612742131,0.9083850327736873,0.9215646527012005,True,0.0,,0,20.66399359703064,,
448,2021-04-13,FTT-USD,52.820098876953125,55.888221740722656,51.36125946044922,55.3492431640625,301850569,4.871,53.38345110031978,49.48371510939618,38.08260760256656,20.43781174554005,2.570911407470703,0.0,1.393375941685269,0.30674770900181464,4.542416783549722,81.95732946378068,84.95628991794968,45.987563457952305,0.9230418664759927,0.9113586138751029,0.9090178188503268,True,0.0,,0,20.66399359703064,,
449,2021-04-14,FTT-USD,55.278751373291016,59.55647277832031,54.31974792480469,56.09149169921875,526900943,1.341,54.73747139976926,50.805270427360696,38.788838351454885,20.792574730153767,0.74224853515625,0.0,1.4463936941964295,0.29269763401576554,4.941596808802775,83.16950758896246,84.95628991794968,49.30844170847305,0.9498768531977698,0.9364593598368811,0.9224221963052843,True,0.0,,0,20.66399359703064,,
450,2021-04-15,FTT-USD,56.13641357421875,58.0991439819336,55.259552001953125,56.28142547607422,199105309,0.339,55.50944843792174,51.9005014371034,39.474822160263486,21.145697623148003,0.18993377685546875,0.0,1.410954611642021,0.29269763401576554,4.820519360829623,82.81940256517821,84.95628991794968,49.30844170847305,0.9400556426235176,0.9449662479106435,0.9281624308928733,True,0.0,,0,20.66399359703064,,
451,2021-04-16,FTT-USD,56.2415657043457,56.56609344482422,51.84756851196289,53.20537185668945,210510617,-5.465,54.3574101473056,52.16147552102062,40.01327508953509,21.464699356815085,0.0,3.0760536193847656,1.3173332214355473,0.5124157496861059,2.5708289064934386,71.99529783738639,84.95628991794968,49.30844170847305,0.6364158643068466,0.788235753465182,0.8623475566510317,True,0.0,,0,20.66399359703064,,
452,2021-04-17,FTT-USD,53.23542404174805,54.69233703613281,51.544246673583984,52.17184066772461,105181831,-1.943,53.264625407515105,52.16354855036142,40.49008158279743,21.770243051451,0.0,1.0335311889648438,1.3173332214355473,0.4490944998604916,2.933309630478148,74.57611797832361,84.95628991794968,55.06810670525674,0.6526998022677468,0.6445578332872965,0.7947620405989702,True,0.0,,0,20.66399359703064,,
453,2021-04-18,FTT-USD,52.17869567871094,52.46790313720703,44.88346862792969,50.19589614868164,297005914,-3.787,51.73026077809837,51.770018070025465,40.87070176185171,22.05308537082643,0.0,1.9759445190429688,1.2071604047502795,0.5902333940778465,2.045225527498815,67.16170966748246,84.95628991794968,67.16170966748246,0.0,0.3263499011338733,0.5572928272995278,True,0.0,,0,20.66399359703064,,
454,2021-04-19,FTT-USD,50.20551681518555,52.552921295166016,47.73276138305664,49.41996383666992,281890944,-1.546,50.575112307384146,51.30000722335436,41.20596694125635,22.325392619242784,0.0,0.7759323120117188,1.0697675432477685,0.6456571306501121,1.6568663032817739,62.36167402308519,84.95628991794968,62.36167402308519,0.0,0.0,0.3222789166436484,True,0.0,,0,20.66399359703064,,
