,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
411,2021-03-07,XRP-USD,0.4650940001010895,0.4692859947681427,0.4598659873008728,0.4668669998645782,2364586464,0.379,0.4651255818415002,0.46269254862454684,0.4439629266112855,0.3652714303388155,0.0017609894275664728,0.0,0.008849782603127616,0.014684998563357766,0.6026410261428101,37.602995075773705,63.919418060049445,27.131667161213045,0.28464169890015945,0.35090061232645936,0.353159432572252,True,0.0,,1,-0.6171359717845918,,
412,2021-03-08,XRP-USD,0.4668880105018616,0.4859890043735504,0.4573189914226532,0.47359699010849,3587390975,1.442,0.4693612859749951,0.4648734369213355,0.4451250467484308,0.3663492966051804,0.006729990243911799,0.0,0.007674713219915121,0.014684998563357766,0.5226226742074856,34.32384681119417,50.15131226897032,27.131667161213045,0.31243659996988704,0.29853914943502274,0.31587085578611196,True,0.0,,1,-0.6171359717845918,,
413,2021-03-09,XRP-USD,0.4737449884414673,0.4859879910945892,0.4724420011043548,0.4859879910945892,3020728025,2.616,0.47767463853479214,0.46909634775598624,0.4467275151541625,0.3675397313762193,0.012391000986099188,0.0,0.008559784718922206,0.007672284330640521,1.1156761598025384,52.733787003898904,52.733787003898904,27.131667161213045,1.0,0.6562182999849431,0.5035594561557017,True,0.0,,1,-0.6171359717845918,,
414,2021-03-10,XRP-USD,0.4859029948711395,0.487646996974945,0.4588310122489929,0.4631659984588623,3271277631,-4.696,0.4704203184968272,0.4679102778965615,0.44737216155826837,0.36849123652132026,0.0,0.022821992635726873,0.008559784718922206,0.009178785341126578,0.9325618151858426,48.2552127366836,52.733787003898904,27.131667161213045,0.8250701779878293,0.9125350889939142,0.605537119214469,True,0.0,,1,-0.6171359717845918,,
415,2021-03-11,XRP-USD,0.4630489945411682,0.4642820060253143,0.4430170059204101,0.4529600143432617,3186670815,-2.204,0.46169016642004446,0.4649202251859016,0.4475912930400328,0.3693317218727824,0.0,0.010205984115600586,0.008559784718922206,0.007242926529475621,1.1818129983905723,54.16655777843215,54.16655777843215,27.131667161213045,1.0,0.9125350889939142,0.784376694489429,True,0.0,,1,-0.6171359717845918,,
416,2021-03-12,XRP-USD,0.4529910087585449,0.4636940062046051,0.4330149888992309,0.4411309957504272,3326213717,-2.611,0.4514105810852358,0.46016237929880677,0.4473379480482836,0.37004614250838086,0.0,0.011829018592834528,0.008559784718922206,0.007614712629999437,1.1241113269592733,52.921488280393994,54.16655777843215,27.131667161213045,0.9539458281645444,0.9769729140822718,0.9447540015380934,True,0.0,,1,-0.6171359717845918,,
417,2021-03-13,XRP-USD,0.4411090016365051,0.4648239910602569,0.4355219900608063,0.4599240124225616,3212270555,4.26,0.4556672967538987,0.46011470592355774,0.4478315192002161,0.3709404496717061,0.0187930166721344,0.0,0.00919435705457415,0.007614712629999437,1.207446360923909,54.69878599534994,54.69878599534994,27.929911431890005,1.0,0.9769729140822718,0.9447540015380934,True,0.0,,1,-0.6171359717845918,,
418,2021-03-14,XRP-USD,0.4596309959888458,0.4620920121669769,0.442111998796463,0.442111998796463,2509435800,-3.873,0.44888964777518087,0.4565141644981388,0.44760722428242183,0.37164862428986284,0.0,0.017812013626098577,0.00919435705457415,0.007254428097179954,1.267413079488418,55.896876089926074,55.896876089926074,34.32384681119417,1.0,0.9999999999999996,0.9884864570411361,True,0.0,,1,-0.6171359717845918,,
419,2021-03-15,XRP-USD,0.4420869946479797,0.4483140110969543,0.4265469908714294,0.4375549852848053,3116009271,-1.031,0.4432223165299931,0.45272232865547213,0.4472130188315349,0.3723044089763797,0.0,0.004557013511657715,0.006887857403073992,0.007579929062298362,0.9086968158229014,47.60823239657015,55.896876089926074,34.32384681119417,0.6157867499152098,0.8078933749576045,0.8924331445199385,True,0.0,,1,-0.6171359717845918,,
420,2021-03-16,XRP-USD,0.4374539852142334,0.5149589776992798,0.4300779998302459,0.4625999927520752,7382009786,5.724,0.45291115464103415,0.45469786147479274,0.4478164295735169,0.3732028724965359,0.025045007467269897,0.0,0.008676786507878984,0.006836571863719392,1.2691721349299816,55.93106469946775,55.93106469946775,34.32384681119417,1.0,0.8078933749576045,0.9039466874788025,True,0.4375549852848053,Sell,0,-0.17958098649978652,,
421,2021-03-17,XRP-USD,0.4628219902515411,0.4833120107650757,0.4570609927177429,0.4724169969558716,4341765347,2.122,0.46266407579845287,0.45824168857100855,0.4487811577061583,0.3741900777150367,0.009817004203796387,0.0,0.008417857544762748,0.006836571863719392,1.2312980412646564,55.18303778758218,55.93106469946775,34.32384681119417,0.9653806928891328,0.982690346444566,0.8952918607010856,True,0.0,,0,-0.17958098649978652,,
422,2021-03-18,XRP-USD,0.4723829925060272,0.4908089935779571,0.4558359980583191,0.4729189872741699,3265976425,0.106,0.46779153153631137,0.46117714831164086,0.44972773925784504,0.37517245492458035,0.0005019903182983398,0.0,0.005859000342232836,0.006836571863719392,0.8570085210872465,46.149950921360485,55.93106469946775,34.32384681119417,0.5473219260025347,0.7563513094458333,0.7821223422017193,True,0.0,,0,-0.17958098649978652,,
423,2021-03-19,XRP-USD,0.4727970063686371,0.4783880114555359,0.4634320139884949,0.4711709916591644,2626051305,-0.37,0.46948126159773784,0.4631759169811456,0.4505686511167203,0.37612766424532246,0.0,0.0017479956150055487,0.005859000342232836,0.004926715578351702,1.189230482063477,54.32184924369216,55.93106469946775,34.32384681119417,0.9255241714089936,0.7364230487057637,0.8595566975751653,True,0.0,,0,-0.17958098649978652,,
424,2021-03-20,XRP-USD,0.471105009317398,0.5529289841651917,0.4701609909534454,0.5269910097122192,6757879312,11.847,0.49823613565497854,0.47593893552736033,0.4535656063557595,0.3776287920609135,0.055820018053054865,0.0,0.009347072669437953,0.004926715578351702,1.8972218957614637,65.48417636001696,65.48417636001696,34.32384681119417,1.0,0.9627620857044963,0.8595566975751652,True,0.0,,0,-0.17958098649978652,,
425,2021-03-21,XRP-USD,0.5274159908294678,0.5463770031929016,0.4999279975891113,0.5198349952697754,5539749484,-1.358,0.5090355654623769,0.48471814747584335,0.45616440592101504,0.3790437791575191,0.0,0.007156014442443848,0.009221287710326062,0.005437859467097691,1.6957568995889614,62.90466695448406,65.48417636001696,34.32384681119417,0.9172181603056777,0.9586090801528384,0.8475160644293015,True,0.0,,0,-0.17958098649978652,,
426,2021-03-22,XRP-USD,0.5198100209236145,0.6026179790496826,0.5054709911346436,0.5499420166015625,9732075816,5.792,0.5294887910319697,0.4977629213009872,0.45984195928103655,0.3807442591320867,0.03010702133178711,0.0,0.0108910756451743,0.005437859467097691,2.002824036014876,66.69801533468723,66.69801533468723,46.149950921360485,1.0,0.9586090801528384,0.9606855829286678,True,0.0,,0,-0.17958098649978652,,
427,2021-03-23,XRP-USD,0.5501350164413452,0.5993130207061768,0.543969988822937,0.5565950274467468,7610195005,1.21,0.5430419092393582,0.5095293425301392,0.46363619724831934,0.3824940180207898,0.006653010845184326,0.0,0.010481219206537523,0.005437859467097691,1.9274531219416724,65.84061440626121,66.69801533468723,46.149950921360485,0.9582733968913424,0.9791366984456708,0.9688728892992551,True,0.0,,0,-0.17958098649978652,,
428,2021-03-24,XRP-USD,0.5562649965286255,0.5646770000457764,0.4692850112915039,0.4888370037078857,5446433135,-12.174,0.5159394564736219,0.5053908747656886,0.46462446416830233,0.3835521571818554,0.0,0.06775802373886114,0.010481219206537523,0.008647575974464425,1.212041297756469,54.79288741063579,66.69801533468723,46.149950921360485,0.4206204689367144,0.6894469329140279,0.8240280065334337,True,0.0,,0,-0.17958098649978652,,
429,2021-03-25,XRP-USD,0.4882340133190155,0.5273680090904236,0.471127986907959,0.5174980163574219,6061921454,5.863,0.5167187364155219,0.5078123030840352,0.46669793680316973,0.3848849518005178,0.02866101264953619,0.0,0.012528434395790109,0.007918577109064382,1.5821572768987537,61.27269206463561,66.69801533468723,46.149950921360485,0.7359691326189857,0.5782948007778496,0.7787157496117606,True,0.0,,0,-0.17958098649978652,,
430,2021-03-26,XRP-USD,0.5173889994621277,0.5749750137329102,0.5165150165557861,0.5670549869537354,5807865028,9.576,0.5418868616846286,0.5196608398579753,0.4706335073973096,0.3866975889662215,0.04955697059631348,0.0,0.0160682180098125,0.007073647209576202,2.2715605590365855,69.43354763102775,69.43354763102775,46.149950921360485,1.0,0.8679845663094924,0.7787157496117606,True,0.0,,0,-0.17958098649978652,,
431,2021-03-27,XRP-USD,0.5671929717063904,0.5759180188179016,0.5398240089416504,0.5504429936408997,3684247475,-2.93,0.5461649276627641,0.5258172706145602,0.47376329117156807,0.3883268964754223,0.0,0.016611993312835693,0.014725859676088613,0.008260218160493037,1.7827446430554872,64.06425568024855,69.43354763102775,46.149950921360485,0.7693959392214568,0.884697969610728,0.7314963851942892,True,0.0,,0,-0.17958098649978652,,
432,2021-03-28,XRP-USD,0.5503770112991333,0.5622050166130066,0.5454779863357544,0.5507559776306152,2795107715,0.057,0.5484604526466896,0.5308050120177712,0.4767826122091778,0.38994310623816053,0.00031298398971557617,0.0,0.014748215675354013,0.006987931472914567,2.110526660502974,67.8511033935874,69.43354763102775,46.149950921360485,0.9320360914521711,0.8507160153368135,0.8593502908231534,True,0.0,,0,-0.17958098649978652,,
433,2021-03-29,XRP-USD,0.5506449937820435,0.5707110166549683,0.548183023929596,0.5678709745407104,3549650231,3.108,0.5581657135937,0.5382182045223591,0.48035470484963005,0.3917135327884347,0.017114996910095215,0.0,0.01597071545464653,0.006662430507796159,2.397130512049337,70.56339176687254,70.56339176687254,46.149950921360485,1.0,0.9660180457260852,0.9253580076684069,True,0.0,,0,-0.17958098649978652,,
434,2021-03-30,XRP-USD,0.5677369832992554,0.585902988910675,0.5630840063095093,0.5668590068817139,3831603058,-0.178,0.5625123602377069,0.5439463649942301,0.48374703041951567,0.3934562738241887,0.0,0.001011967658996582,0.014181786349841534,0.006734713912010201,2.1057741331151076,67.80190840867766,70.56339176687254,46.149950921360485,0.8868867614495838,0.9434433807247915,0.8970796980308029,True,0.0,,0,-0.17958098649978652,,
435,2021-03-31,XRP-USD,0.5668330192565918,0.5792279839515686,0.5447459816932678,0.573868989944458,4849764990,1.237,0.5681906750910825,0.5499308899842758,0.48728122491068987,0.3952514252283705,0.007009983062744141,0.0,0.013981284839766375,0.006734713912010201,2.0760027853348255,67.49027651185469,70.56339176687254,46.149950921360485,0.8741219939268501,0.8805043776882165,0.9232612117071513,True,0.0,,0,-0.17958098649978652,,
436,2021-04-01,XRP-USD,0.5739589929580688,0.5958170294761658,0.5590019822120667,0.5792919993400574,4725008531,0.945,0.57374133721557,0.5558031118554321,0.49088949057458664,0.39708267472201914,0.005423009395599365,0.0,0.014332786202430734,0.006734713912010201,2.128195256649385,68.03268600723148,70.56339176687254,54.32184924369216,0.8441831644975117,0.8591525792121806,0.9012979799684864,True,0.0,,0,-0.17958098649978652,,
437,2021-04-02,XRP-USD,0.5793600082397461,0.6173819899559021,0.575203001499176,0.6165689826011658,5404854336,6.435,0.5951551599083679,0.5679562860045788,0.49581809810504074,0.3992666180840007,0.0372769832611084,0.0,0.016995427863938477,0.006609857082366948,2.5712247106336106,71.99840164013149,71.99840164013149,54.79288741063579,1.0,0.9220915822487554,0.9012979799684864,True,0.0,,0,-0.17958098649978652,,
438,2021-04-03,XRP-USD,0.6167790293693542,0.6533499956130981,0.5877479910850525,0.5909150242805481,6757992981,-4.161,0.593035092094458,0.5725480336597727,0.49954738932760967,0.4011735673993893,0.0,0.025653958320617676,0.013008283717291699,0.00844228267669678,1.540849106272933,60.6430780351668,71.99840164013149,54.79288741063579,0.3400183537962458,0.6700091768981224,0.764580878055152,True,0.0,,0,-0.17958098649978652,,
439,2021-04-04,XRP-USD,0.5909090042114258,0.6469770073890686,0.5830129981040955,0.6467289924621582,4613898769,9.445,0.6198820422783081,0.5873842254202498,0.5053192169015135,0.403616904962203,0.05581396818161011,0.0,0.01699499573026385,0.007931138787950792,2.1428191063915216,68.18143309723715,71.99840164013149,54.79288741063579,0.7781543467994202,0.5590863502978326,0.7405889662732944,True,0.0,,0,-0.17958098649978652,,
440,2021-04-05,XRP-USD,0.6467030048370361,0.9368550181388856,0.633974015712738,0.9204729795455932,26415199263,42.327,0.7701775109119506,0.6540019762453185,0.521599756613046,0.40875975147547056,0.27374398708343495,0.0,0.03439763614109584,0.007931138787950792,4.3370362139360985,81.26300890766312,81.26300890766312,54.79288741063579,1.0,0.8890771733997097,0.7795431751489165,True,0.0,,0,-0.17958098649978652,,
441,2021-04-06,XRP-USD,0.9169179797172546,1.1179159879684448,0.8244079947471619,1.0962660312652588,36955175105,19.098,0.9332217710886047,0.7424547872493066,0.5441356889523484,0.4156006099808416,0.17579305171966564,0.0,0.046479067632130215,0.007931138787950792,5.860327107469423,85.42343558354216,85.42343558354216,54.79288741063579,1.0,0.9999999999999996,0.7795431751489165,True,0.0,,0,-0.17958098649978652,,
442,2021-04-07,XRP-USD,1.0975470542907717,1.1044880151748655,0.8694139719009399,0.917576014995575,21942171678,-16.3,0.9253988930420898,0.7774790327985603,0.5587804076207102,0.42059539013024194,0.0,0.17869001626968384,0.046479067632130215,0.015854852540152415,2.931535787824073,74.56464715145185,85.42343558354216,60.6430780351668,0.5617985571478475,0.7808992785739234,0.8349882259868169,True,0.0,,0,-0.17958098649978652,,
443,2021-04-08,XRP-USD,0.9190549850463868,1.0725680589675903,0.9056270122528076,1.0527559518814087,12888349509,14.732,0.9890774224617492,0.8325344166151301,0.578151997591718,0.42688554497353715,0.13517993688583374,0.0,0.05408756222043719,0.015854852540152415,3.411420073662649,77.3315625512459,85.42343558354216,60.6430780351668,0.6734561631526265,0.6176273601502367,0.8088136800751184,True,0.0,,0,-0.17958098649978652,,
444,2021-04-09,XRP-USD,1.0534169673919678,1.0831589698791504,0.986585021018982,1.0208369493484497,10235269531,-3.032,1.0049571859050994,0.870194923161794,0.5955121917782564,0.43279550919617316,0.0,0.031919002532958984,0.050547778606414795,0.018134781292506626,2.78733874928513,73.5962356103279,85.42343558354216,60.6430780351668,0.5227187521356134,0.5980874576441195,0.6894933681090218,True,0.0,,0,-0.17958098649978652,,
445,2021-04-10,XRP-USD,1.0202820301055908,1.3899569511413574,1.0086359977722168,1.3744159936904907,25547794935,34.636,1.189686589797795,0.9710391372675333,0.6260574389120696,0.442164867250843,0.353579044342041,0.0,0.0758034246308463,0.016948210341589793,4.472650687183749,81.72731904227192,85.42343558354216,60.6430780351668,0.8508449067349084,0.6867818294352606,0.652204594792749,True,0.0,,0,-0.17958098649978652,,
446,2021-04-11,XRP-USD,1.3720680475234983,1.4920719861984253,1.3088279962539673,1.3605300188064575,21224874412,-1.01,1.2751083043021263,1.0489373135753182,0.6548602851824377,0.45130282895786406,0.0,0.013885974884033203,0.07578106863158089,0.017940065690449307,4.224124367165735,80.85803610868984,85.42343558354216,60.6430780351668,0.8157653913612869,0.8333051490480973,0.7156963033461088,True,0.0,,0,-0.17958098649978652,,
447,2021-04-12,XRP-USD,1.3540040254592896,1.4701449871063232,1.324077010154724,1.4677350521087646,13216559312,7.88,1.3714216782054454,1.1326968612820076,0.6867377270226858,0.4614165824220522,0.10720503330230713,0.0,0.0822160712310246,0.017940065690449307,4.582818850813556,82.08790170839458,85.42343558354216,60.6430780351668,0.8653960553782946,0.8405807233697904,0.7636812764025258,True,0.0,,0,-0.17958098649978652,,
448,2021-04-13,XRP-USD,1.470080018043518,1.8884390592575075,1.4230339527130127,1.7940009832382202,31123574741,22.229,1.5827113307218328,1.26495768567325,0.7301598155017263,0.47467612869883,0.32626593112945557,0.0,0.1055207805974143,0.017867782286235263,5.905645082697473,85.51909361073939,85.51909361073939,60.6430780351668,1.0,0.9326980276891469,0.8830015883686224,True,0.0,,0,-0.17958098649978652,,
449,2021-04-14,XRP-USD,1.7942479848861694,1.9649970531463623,1.5790770053863523,1.83923602104187,29025829007,2.521,1.7109736758818515,1.379813352746974,0.7736530000327123,0.48825383907040254,0.04523503780364968,0.0,0.10825114165033611,0.017867782286235263,6.058454256728275,85.83259218480055,85.83259218480055,60.6430780351668,1.0,0.9999999999999996,0.9202903616848954,True,0.0,,0,-0.17958098649978652,,
450,2021-04-15,XRP-USD,1.8372809886932373,1.8828190565109253,1.6581029891967771,1.7660670280456543,15403982671,-3.978,1.7385203519637529,1.4570640878067103,0.8125711972096905,0.5009683981646837,0.0,0.0731689929962156,0.10786378383636473,0.023094138928822092,4.670612927756657,82.36522201850218,85.83259218480055,60.6430780351668,0.8623486683506049,0.931174334175302,0.9319361809322249,True,0.0,,0,-0.17958098649978652,,
451,2021-04-16,XRP-USD,1.7593029737472534,1.808948040008545,1.4495480060577393,1.55752694606781,20594074869,-11.808,1.6480236490157814,1.4771566594589303,0.841785148145303,0.5114814185418293,0.0,0.20854008197784424,0.10520114217485699,0.03798985907009668,2.76919011414983,73.46910159172064,85.83259218480055,60.6430780351668,0.5091810616260073,0.6857648649883057,0.8428824324941531,True,0.0,,0,-0.17958098649978652,,
452,2021-04-17,XRP-USD,1.5530270338058472,1.7405279874801636,1.5415029525756836,1.5600550174713137,14507135285,0.162,1.6040393332435476,1.493736331061407,0.869952594001225,0.5219149866903814,0.00252807140350364,0.0,0.10538171870367867,0.036157433475766845,2.914524305888768,74.45411187010228,85.83259218480055,68.18143309723715,0.3553692276947818,0.4322751446603942,0.6817247394178485,True,0.0,,0,-0.17958098649978652,,
