,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
247,2020-09-24,LUNA1-USD,0.290580004453659,0.3017809987068176,0.2877500057220459,0.3017719984054565,3230273,3.879,0.2988329279064936,0.30733504501566833,0.3654704312199783,0.2984587457021166,0.011267989873886108,0.0,0.004074496882302421,0.007511568920952937,0.5424295410426081,35.16721682313941,45.30238366252046,13.079596498450869,0.6854658540933918,0.801921438816876,0.8590740240905905,False,0.0,,0,-0.002507984638214056,,
248,2020-09-25,LUNA1-USD,0.3025690019130707,0.3388949930667877,0.2900019884109497,0.324191004037857,9852810,7.429,0.3115119659721753,0.31070623682010606,0.3638516301540128,0.29871478807361657,0.022419005632400513,0.0,0.005675854427473885,0.006725639104843144,0.8439130228362526,45.767507056171794,45.767507056171794,13.13300631405221,1.0,0.8427329270466957,0.9009607194084381,False,0.0,,0,-0.002507984638214056,,
249,2020-09-26,LUNA1-USD,0.3241220116615295,0.3241220116615295,0.3103660047054291,0.3159550130367279,3818796,-2.54,0.31373348950445157,0.3117559920634304,0.36197333144353105,0.2988863326006127,0.0,0.008235991001129095,0.005675854427473885,0.0066577110971723285,0.8525233889894294,46.01957492447583,46.01957492447583,13.13300631405221,1.0,0.9999999999999998,0.9009607194084381,False,0.0,,0,-0.002507984638214056,,
250,2020-09-27,LUNA1-USD,0.3157860040664673,0.3170399963855743,0.3094240128993988,0.3127509951591491,2045690,-1.014,0.3132422423318003,0.31195499268257415,0.36004304374610435,0.2990242894419912,0.0,0.003204017877578791,0.005675854427473885,0.00540914067200252,1.0493079717545273,51.20303957321534,51.20303957321534,17.394767878028105,1.0,0.9999999999999998,0.921366463523348,False,0.0,,0,-0.002507984638214056,,
251,2020-09-28,LUNA1-USD,0.3127860128879547,0.3455410003662109,0.3127369880676269,0.3229599893093109,6530118,3.264,0.3181011158205556,0.31415599200792155,0.3585888063172105,0.29926245560982523,0.010208994150161799,0.0,0.0056160688400268555,0.00540914067200252,1.0382552757585668,50.938431908248816,51.20303957321534,24.361500531770886,0.9901418594307144,0.995070929715357,0.9975354648576786,False,0.0,,0,-0.002507984638214056,,
252,2020-09-29,LUNA1-USD,0.3229599893093109,0.3564420044422149,0.322391003370285,0.333528995513916,13268931,3.273,0.3258150556672358,0.3180305927091205,0.35760606863864997,0.2996034162058858,0.010569006204605103,0.0,0.005119355661528451,0.00540914067200252,0.9464267934509479,48.623806281096535,51.20303957321534,26.19037341949651,0.896882912190657,0.9435123858106855,0.9717561929053429,False,0.0,,0,-0.002507984638214056,,
253,2020-09-30,LUNA1-USD,0.3337160050868988,0.3410660028457641,0.3267880082130432,0.3345830142498016,3935770,0.316,0.33019903495851866,0.3213410770172567,0.35670320376065595,0.29995147190781535,0.0010540187358855646,0.0,0.005194642714091706,0.004235142043658665,1.2265569042411963,55.087606425186024,55.087606425186024,32.89539338365695,1.0,0.9484414560953283,0.9717561929053429,False,0.0,,0,-0.002507984638214056,,
254,2020-10-01,LUNA1-USD,0.3346189856529236,0.339803010225296,0.3121390044689178,0.3178760111331939,4058444,-4.993,0.3240375230458563,0.3206480638404442,0.35518056875565746,0.30012982553194845,0.0,0.016707003116607666,0.005194642714091706,0.004805213638714382,1.0810430304783525,51.94717334748537,55.087606425186024,35.16721682313941,0.842350820418793,0.9211754102093963,0.932343898010041,False,0.0,,0,-0.002507984638214056,,
255,2020-10-02,LUNA1-USD,0.3181540071964264,0.3371169865131378,0.2910529971122741,0.329457014799118,8412570,3.643,0.3267472689224872,0.322409854032179,0.3541718019338324,0.3004216383604775,0.011581003665924072,0.0,0.005559572151729039,0.004805213638714382,1.1569875076806122,53.63904536121814,55.087606425186024,35.16721682313941,0.9272824933193544,0.8848166568690734,0.9166290564822012,False,0.0,,0,-0.002507984638214056,,
256,2020-10-03,LUNA1-USD,0.3301979899406433,0.3336800038814544,0.3094100058078766,0.310932993888855,5263358,-5.623,0.3188401314056711,0.32011448200351417,0.35247616240265683,0.30052622896274994,0.0,0.018524020910263006,0.005559572151729039,0.006056072456496099,0.9180161221098858,47.86279487056843,55.087606425186024,35.16721682313941,0.6373157503970042,0.7822991218581791,0.8517372660337879,False,0.0,,0,-0.002507984638214056,,
257,2020-10-04,LUNA1-USD,0.3109770119190216,0.3110629916191101,0.3009809851646423,0.3018540143966675,2046240,-2.92,0.31034707290116925,0.31646238848214486,0.3504909801279122,0.30053944075811234,0.0,0.0090789794921875,0.005559572151729039,0.0061673564570290705,0.9014514063627169,47.40859552583054,55.087606425186024,35.16721682313941,0.6145150244166638,0.6259153874068337,0.7553660221379538,False,0.0,,0,-0.002507984638214056,,
258,2020-10-05,LUNA1-USD,0.3018540143966675,0.3256599903106689,0.3003970086574554,0.3109450042247772,4612694,3.012,0.31064603856297324,0.3153589116306713,0.34894015754347557,0.3006429787030543,0.009090989828109741,0.0,0.0062089285680225915,0.004696286150387355,1.3220933242133195,56.93540868609229,56.93540868609229,35.16721682313941,1.0,0.8072575122083316,0.7947783170332556,False,0.0,,0,-0.002507984638214056,,
259,2020-10-06,LUNA1-USD,0.3110010027885437,0.3183520138263702,0.2923899888992309,0.2946259975433349,3098149,-5.248,0.3026360180531541,0.31121232881320404,0.34681019048464656,0.3005831082437536,0.0,0.016319006681442316,0.005442214863640922,0.005861929484776092,0.9283999198173224,48.14353652873362,56.93540868609229,35.16721682313941,0.5961138062035602,0.7980569031017799,0.711986145254307,False,0.0,,0,-0.002507984638214056,,
260,2020-10-07,LUNA1-USD,0.2946969866752624,0.3035120069980621,0.2892929911613464,0.3031739890575409,2705269,2.901,0.3029050035553475,0.3096046608620714,0.3450989668992699,0.3006088881523485,0.008547991514205988,0.0,0.006052785686084207,0.005147787077086312,1.1758034268795226,54.039965759490855,56.93540868609229,35.16721682313941,0.8669874399844313,0.7315506230939954,0.7694040676511638,False,0.0,,0,-0.002507984638214056,,
261,2020-10-08,LUNA1-USD,0.3032990097999573,0.3039950132369995,0.2950420081615448,0.3011170029640198,2563977,-0.678,0.30201100325968366,0.3079071292824611,0.3433741839998483,0.30061394402112135,0.0,0.002056986093521118,0.005247929266520913,0.005294714655194964,0.9911637563644441,49.77811358791279,56.93540868609229,45.767507056171794,0.3591190775710253,0.613053258777728,0.7055550809397542,False,0.0,,0,-0.002507984638214056,,
262,2020-10-09,LUNA1-USD,0.3010970056056976,0.317467987537384,0.3006680011749267,0.317467987537384,3127575,5.43,0.30973949539853385,0.3098193009334457,0.3423582547268105,0.30078164594665635,0.016350984573364202,0.0,0.004814499190875462,0.005294714655194964,0.9093028622707111,47.62486246887453,56.93540868609229,46.01957492447583,0.14706046092817948,0.25308976924960214,0.49232019617179906,False,0.0,,0,-0.002507984638214056,,
263,2020-10-10,LUNA1-USD,0.3171400129795074,0.3186079859733581,0.3025610148906708,0.3080880045890808,3963075,-2.955,0.30891374999380733,0.30947304166457273,0.34101432334886034,0.30085434603265065,0.0,0.009379982948303167,0.004814499190875462,0.0053764283657073975,0.8954828118949558,47.24299298708607,56.93540868609229,47.24299298708607,0.0,0.07353023046408946,0.343291744620909,False,0.0,,0,-0.002507984638214056,,
264,2020-10-11,LUNA1-USD,0.3079060018062591,0.3228079974651336,0.3027040064334869,0.321258008480072,4081973,4.275,0.31508587923693965,0.3118300350276726,0.3402395659030255,0.30105736754954043,0.013170003890991211,0.0,0.005755213754517692,0.005147569945880341,1.1180447890996905,52.7866452519606,56.93540868609229,47.24299298708607,0.5719577489276416,0.28597887446382053,0.2695343218567116,False,0.0,,0,-0.002507984638214056,,
265,2020-10-12,LUNA1-USD,0.3211880028247833,0.3295159935951233,0.3123550117015838,0.3252489864826202,4100528,1.242,0.3201674328597799,0.3145138253186621,0.3396517000434018,0.3012980801757402,0.003990978002548162,0.0,0.005311069743973861,0.005147569945880341,1.0317625209200645,50.781649444583735,56.93540868609229,47.24299298708607,0.36509540731527756,0.4685265781214593,0.27102840429277464,False,0.0,,0,-0.002507984638214056,,
266,2020-10-13,LUNA1-USD,0.3252350091934204,0.3252539932727813,0.3117280006408691,0.3162789940834045,4056493,-2.758,0.3182232134715922,0.3148668590716106,0.3387351233390882,0.301447143995717,0.0,0.008969992399215698,0.00455614072935921,0.0057882836886814625,0.7871315530488577,44.04441025653687,56.93540868609229,44.04441025653687,0.0,0.1825477036576385,0.23426328906072982,False,0.0,,0,-0.002507984638214056,,
267,2020-10-14,LUNA1-USD,0.3163119852542877,0.3343890011310577,0.3162170052528381,0.3203079998493194,6948029,1.274,0.3192656066604558,0.3159550872271524,0.33801249104537173,0.30163481420321553,0.004029005765914917,0.0,0.004768639802932735,0.0057882836886814625,0.8238434844265561,45.17073375326309,56.93540868609229,44.04441025653687,0.08737286742226891,0.043686433711134176,0.256106505916297,False,0.0,,0,-0.002507984638214056,,
268,2020-10-15,LUNA1-USD,0.3199549913406372,0.3272739946842193,0.3168489933013916,0.3243100047111511,2913869,1.249,0.32178780568580345,0.3176260707239521,0.3374751386401082,0.3018604379893641,0.0040020048618317206,0.0,0.005054497293063572,0.004594926323209486,1.1000170487027707,52.381338969713454,56.93540868609229,44.04441025653687,0.6467248257561153,0.36704884658919185,0.2747982751234155,False,0.0,,0,-0.002507984638214056,,
269,2020-10-16,LUNA1-USD,0.3243370056152344,0.3244830071926117,0.3068070113658905,0.3189840018749237,3485102,-1.642,0.3203859037803636,0.31789765695414646,0.33674999602186567,0.3020308217096185,0.0,0.005326002836227417,0.004227282745497567,0.00497535509722573,0.8496444299733923,45.935554758793,56.93540868609229,44.04441025653687,0.14670271760488873,0.39671377168050176,0.22020010269581827,False,0.0,,0,-0.002507984638214056,,
270,2020-10-17,LUNA1-USD,0.3189029991626739,0.3189029991626739,0.3138499855995178,0.3167299926280975,1508407,-0.707,0.31855794820423056,0.3176641240889367,0.335964897849561,0.3021770821167676,0.0,0.0022540092468262274,0.004227282745497567,0.003813211406980246,1.1085886131986666,52.574912254551656,56.93540868609229,44.04441025653687,0.6617409849695393,0.4042218512872137,0.38563534893820306,False,0.0,,0,-0.002507984638214056,,
271,2020-10-18,LUNA1-USD,0.3165630102157593,0.3174000084400177,0.3118779957294464,0.3136729896068573,1056352,-0.965,0.31611546890554393,0.31686589719252084,0.33509070536945496,0.30229146925597244,0.0,0.003057003021240179,0.004227282745497567,0.003383070230484009,1.249540345750605,55.546474110188505,56.93540868609229,44.04441025653687,0.892255469311101,0.7769982271403199,0.5868559994104111,False,0.0,,0,-0.002507984638214056,,
272,2020-10-19,LUNA1-USD,0.3137199878692627,0.3289729952812195,0.3098919987678528,0.3200420141220093,4305719,2.03,0.3180787415137766,0.3175011205784185,0.33450056061465316,0.30246809159294796,0.0063690245151519775,0.0,0.00403285665171487,0.003383070230484009,1.1920700360801844,54.38101960518652,55.546474110188505,44.04441025653687,0.8986743144681832,0.8954648918896418,0.6498433715884281,False,0.0,,0,-0.002507984638214056,,
273,2020-10-20,LUNA1-USD,0.3202239871025085,0.3203699886798858,0.3093500137329101,0.310478001832962,4521978,-2.988,0.31427837167336925,0.3160964968293272,0.3335584994859594,0.30254779219235106,0.0,0.009564012289047297,0.00403285665171487,0.0029005706310272217,1.3903666432306996,58.16541354306843,58.16541354306843,44.04441025653687,1.0,0.9493371572340914,0.8631676921872059,False,0.0,,0,-0.002507984638214056,,
274,2020-10-21,LUNA1-USD,0.3103440105915069,0.3174029886722564,0.3092660009860992,0.3122769892215729,4010769,0.579,0.31327768044747106,0.31533259530777635,0.3327239304559834,0.3026446001229901,0.0017989873886108954,0.0,0.0035507849284580778,0.0029005706310272217,1.2241677173710424,55.03936181656317,58.16541354306843,44.04441025653687,0.7786239643831222,0.8893119821915609,0.8923884370406017,False,0.0,,0,-0.002507984638214056,,
275,2020-10-22,LUNA1-USD,0.3122740089893341,0.3158450126647949,0.3109009861946106,0.3139930069446563,3319204,0.55,0.3136353436960637,0.3150646776351524,0.3319893844359314,0.3027575195938525,0.0017160177230834406,0.0,0.0036733576229640375,0.00275364305291857,1.3339991975614514,57.15508381301955,58.16541354306843,44.04441025653687,0.9284519867641048,0.8535379755736132,0.9014375664038525,False,0.0,,0,-0.002507984638214056,,
276,2020-10-23,LUNA1-USD,0.3140529990196228,0.3278929889202118,0.3116140067577362,0.3165160119533539,4803647,0.804,0.3150756778247088,0.3153549444987927,0.331382585515046,0.3028944200153401,0.0025230050086975653,0.0,0.0026856447969164205,0.00275364305291857,0.9753060746453398,49.3749342020554,58.16541354306843,44.04441025653687,0.3774890379497834,0.6529705123569438,0.7711412472742526,False,0.0,,0,-0.002507984638214056,,
277,2020-10-24,LUNA1-USD,0.3165160119533539,0.3169110119342804,0.3110109865665436,0.3115440011024475,2582214,-1.571,0.31330983946357815,0.3145927558195237,0.33060460181259116,0.3029804854987939,0.0,0.004972010850906372,0.0026856447969164205,0.0024387879031045135,1.1012211408370791,52.40862655695428,58.16541354306843,44.04441025653687,0.5923245063185487,0.48490677213416583,0.6692223738538898,False,0.0,,0,-0.002507984638214056,,
278,2020-10-25,LUNA1-USD,0.3115440011024475,0.3125700056552887,0.306863009929657,0.3080860078334808,2058405,-1.11,0.31069792364852944,0.3132914062223151,0.3297215196957633,0.30303128671605445,0.0,0.0034579932689667303,0.0017449302332741914,0.002685787422316423,0.6496903733986638,39.38256438147134,58.16541354306843,39.38256438147134,0.0,0.29616225315927414,0.47456638275810925,False,0.0,,0,-0.002507984638214056,,
279,2020-10-26,LUNA1-USD,0.3080860078334808,0.3182080090045929,0.3007049858570099,0.304185003042221,5285422,-1.266,0.30744146334537525,0.31147012558629633,0.3287200876701342,0.30304276648049394,0.0,0.0039010047912597656,0.0014598603759493226,0.0029644306216921206,0.49245894481956964,32.996481848223,58.16541354306843,32.996481848223,0.0,0.0,0.24245338606708305,False,0.0,,0,-0.002507984638214056,,
280,2020-10-27,LUNA1-USD,0.3041859865188598,0.3185380101203918,0.303523987531662,0.3091500103473663,5285969,1.632,0.3082957368463708,0.31100610253851035,0.3279526336574767,0.3031035350761842,0.004965007305145264,0.0,0.00181450375488827,0.002323716878890999,0.7808626650567894,43.8474386811792,58.16541354306843,32.996481848223,0.43112504593027534,0.21556252296513745,0.25586238806220607,False,0.0,,0,-0.002507984638214056,,
281,2020-10-28,LUNA1-USD,0.3091549873352051,0.3200359940528869,0.3042339980602264,0.3081830143928528,6950531,-0.313,0.3082393756196118,0.31044148490937884,0.3271773544706287,0.3031540771589371,0.0,0.0009669959545134943,0.0015267176287514902,0.0023927880184991058,0.638049679682505,38.951790510173964,58.16541354306843,32.996481848223,0.23661348579092079,0.33386926586059784,0.16693463293029906,False,0.0,,0,-0.002507984638214056,,
282,2020-10-29,LUNA1-USD,0.3081859946250915,0.311143010854721,0.3007139861583709,0.3020960092544555,2680488,-1.975,0.3051676924370337,0.30877238977839416,0.32619377230528857,0.30314354912008656,0.0,0.006087005138397272,0.001240860138620653,0.0028275740998131966,0.43884265975651365,30.499697571572995,58.16541354306843,30.499697571572995,0.0,0.11830674289546017,0.16693463293029906,False,0.0,,0,-0.002507984638214056,,
283,2020-10-30,LUNA1-USD,0.3021000027656555,0.308245986700058,0.2994199991226196,0.3039079904556274,3426674,0.6,0.30453784144633056,0.3077995099138408,0.3253198200758901,0.30315115550153476,0.001811981201171875,0.0,0.001370287367275787,0.0024471453257969527,0.5599534089090237,35.89552134769431,58.16541354306843,30.499697571572995,0.19503647697680218,0.09751823848840087,0.2156937521744996,False,0.0,,0,-0.002507984638214056,,
284,2020-10-31,LUNA1-USD,0.3035989999771118,0.3078890144824981,0.3027499914169311,0.3027499914169311,2347673,-0.381,0.3036439164316308,0.3067896062144589,0.32443472875593093,0.3031471638191009,0.0,0.001157999038696289,0.001370287367275787,0.0023688588823591,0.5784588425593106,36.64706528688441,58.16541354306843,30.499697571572995,0.22220164920529,0.2086190630910459,0.16346290299325328,False,0.0,,0,-0.002507984638214056,,
285,2020-11-01,LUNA1-USD,0.3027450144290924,0.303508996963501,0.2995359897613525,0.2995690107345581,1751602,-1.051,0.30160646358309445,0.30534548711847875,0.32345960255901435,0.30311156030582187,0.0,0.0031809806823729914,0.001370287367275787,0.0023777144295828723,0.5763044334622555,36.56047786381202,58.16541354306843,30.499697571572995,0.2190718757643421,0.22063676248481584,0.1590775004866086,False,0.0,,0,-0.002507984638214056,,
286,2020-11-02,LUNA1-USD,0.299575001001358,0.3014430105686188,0.2867110073566437,0.286857008934021,3998667,-4.243,0.2942317362585577,0.3016477914815872,0.32202420673058324,0.30294982347625177,0.0,0.01271200180053711,0.0009153570447649315,0.0032857145581926656,0.27858690356487664,21.78865611622784,58.16541354306843,21.78865611622784,0.0,0.10953593788217082,0.1590775004866086,False,0.0,,0,-0.002507984638214056,,
287,2020-11-03,LUNA1-USD,0.2868520021438598,0.2910119891166687,0.2757549881935119,0.2905130088329315,4265450,1.275,0.2923723725457446,0.2994208349518561,0.32078847347969497,0.3028260740768158,0.0036559998989105225,0.0,0.0011764998946871116,0.002602570823260716,0.45205297937410027,31.131989382987612,57.15508381301955,21.78865611622784,0.264186514591276,0.13209325729563778,0.17636500989022708,False,0.0,,0,-0.002507984638214056,,
