,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
420,2021-03-16,DOGE-USD,0.0570859983563423,0.0589210018515586,0.0554930008947849,0.0586070008575916,1393771913,2.661,0.058290117806923794,0.05723943645482866,0.04798903895443753,0.023516880197778756,0.0015190020203591018,0.0,0.0015194285660982217,0.0009233571056808788,1.6455481381472694,62.2006500059258,69.14514218098435,37.30577123660292,0.7818897808254589,0.7446105048161269,0.8434694932352571,True,0.0,,0,0.04666999867185959,,
421,2021-03-17,DOGE-USD,0.0586099997162818,0.0588660016655921,0.0564710013568401,0.0576529987156391,861926643,-1.628,0.05797155826128145,0.05732214890699075,0.04836801776860229,0.023856543068603235,0.0,0.0009540021419525008,0.0014958570578268646,0.0009915001158203433,1.5086806687755436,60.13841010350321,69.14514218098435,37.30577123660292,0.7171196600204652,0.7495047204229619,0.7727494082403734,True,0.0,,0,0.04666999867185959,,
422,2021-03-18,DOGE-USD,0.0576400011777877,0.0588279999792575,0.0541430003941059,0.0573830008506774,909777445,-0.468,0.05767727955597943,0.05733431929572808,0.04872154651691897,0.024190139663449746,0.0,0.0002699978649617005,0.0014958570578268646,0.000971928504960886,1.5390607953072262,60.61535817306021,69.14514218098435,41.72849109465227,0.6888830812682128,0.7030013706443388,0.7238059377302329,True,0.0,,0,0.04666999867185959,,
423,2021-03-19,DOGE-USD,0.0573769994080066,0.0597210004925727,0.0566040016710758,0.0583279989659786,964747809,1.647,0.05800263926097901,0.05753305522977819,0.04909827014237229,0.02452981985551471,0.0009449981153012016,0.0,0.001563356923205522,0.0009405714060579072,1.6621352862063004,62.436168996315025,69.14514218098435,44.2572187350071,0.7304325851358351,0.7096578332020238,0.729581276812493,True,0.0,,0,0.04666999867185959,,
424,2021-03-20,DOGE-USD,0.0583150014281272,0.0606390014290809,0.0581200011074543,0.0589610002934932,1012934488,1.085,0.058481819777236106,0.05781864424252119,0.0494850438737888,0.024872418665842853,0.0006330013275145999,0.0,0.0015103572181293001,0.0009405714060579072,1.6057868742358021,61.623876077997764,69.14514218098435,44.2572187350071,0.6977945500631036,0.7141135675994692,0.7085574691219041,True,0.0,,0,0.04666999867185959,,
425,2021-03-21,DOGE-USD,0.0589700005948543,0.0595210008323192,0.0567979998886585,0.0572340004146099,759592996,-2.929,0.057857910095923004,0.05770171547693894,0.04978892452244845,0.0251944244543878,0.0,0.0017269998788832994,0.0014290713838168573,0.001063928540263857,1.343202414198273,57.323362508477516,69.14514218098435,49.128467439560524,0.4094034186386581,0.5535989843508806,0.6316284087764523,True,0.0,,0,0.04666999867185959,,
426,2021-03-22,DOGE-USD,0.0572590008378028,0.0577320009469985,0.0549089983105659,0.0549620017409324,696918565,-3.97,0.05640995591842771,0.05715377272973764,0.04999179029572233,0.025490619253258892,0.0,0.0022719986736775,0.0007271428725549217,0.00122621415981225,0.5929982676649707,37.225292688748006,69.14514218098435,37.225292688748006,0.0,0.20470170931932882,0.45940763845939914,True,0.0,,0,0.04666999867185959,,
427,2021-03-23,DOGE-USD,0.0549409985542297,0.0560810007154941,0.0529399998486042,0.0535559989511966,1040781777,-2.558,0.054982977434812154,0.056434217974029435,0.0501315631841723,0.02576987676269111,0.0,0.001406002789735801,0.0007271428725549217,0.0010444287742887289,0.6962110681507377,41.045072822792555,69.14514218098435,37.225292688748006,0.1196678616850499,0.05983393084252473,0.3067164575967029,True,0.0,,0,0.04666999867185959,,
428,2021-03-24,DOGE-USD,0.0535279996693134,0.0564940012991428,0.0512420013546943,0.0517020002007484,934537959,-3.462,0.05334248881778028,0.055487774419373234,0.05019314894952823,0.026027907841676752,0.0,0.0018539987504481992,0.0007271428725549217,0.0010344284985746716,0.7029416470610046,41.278081857600085,69.14514218098435,37.225292688748006,0.12696767789703434,0.12331776979104189,0.16400973955518552,True,0.0,,0,0.04666999867185959,,
429,2021-03-25,DOGE-USD,0.0516990013420581,0.0524070002138614,0.0496970005333423,0.0514479987323284,1084214116,-0.491,0.05239524377505434,0.054679819281964276,0.05024235874493216,0.026280844069444434,0.0,0.00025400146842000093,0.0007271428725549217,0.0010464287229946716,0.6948804601559321,40.998788793163726,69.14514218098435,37.225292688748006,0.11821785391981635,0.12259276590842512,0.0912133483754751,True,-0.0517020002007484,Buy,1,-0.005032001528888802,,
430,2021-03-26,DOGE-USD,0.0514330007135868,0.0540280006825923,0.0513309985399246,0.0539520010352134,776280028,4.867,0.053173622405133875,0.054534255632614104,0.050387834913178484,0.026556178964626215,0.002504002302885,0.0,0.0009060001799038503,0.0010057858058384501,0.9007883931594999,47.39025114006536,69.14514218098435,37.225292688748006,0.31845258085536116,0.21833521738758854,0.17082649358931537,True,0.0,,1,-0.005032001528888802,,
431,2021-03-27,DOGE-USD,0.0539399981498718,0.0554350018501281,0.0535279996693134,0.0543770007789135,753844053,0.788,0.053775311592023686,0.05450280466187399,0.05054427279026613,0.026833003062280817,0.00042499974370009685,0.0,0.0004304288221257143,0.0010057858058384501,0.42795277048764596,29.969672620299633,65.47269244992103,29.969672620299633,0.0,0.15922629042768036,0.14090952816805288,True,0.0,,1,-0.005032001528888802,,
432,2021-03-28,DOGE-USD,0.054381001740694,0.0547519996762275,0.0530130006372928,0.0536979995667934,460472975,-1.249,0.05373665557940854,0.05434184364285788,0.05066794835012995,0.027100316460335668,0.0,0.0006790012121200978,0.0004304288221257143,0.0007800002183233073,0.5518316687794863,35.560021095168224,62.436168996315025,29.969672620299633,0.17218822783102825,0.08609411391551387,0.15221466565155137,True,0.0,,1,-0.005032001528888802,,
433,2021-03-29,DOGE-USD,0.053677998483181,0.0546509996056556,0.0531749986112117,0.054051999002695,537919140,0.659,0.05389432729105177,0.054283874714825306,0.050800656218857994,0.027368492406030787,0.0003539994359016002,0.0,0.00045571449611868576,0.0006725716271570785,0.6775702062321074,40.38997615211338,62.436168996315025,29.969672620299633,0.320955590992311,0.2465719094116694,0.20289909991967506,True,0.0,,1,-0.005032001528888802,,
434,2021-03-30,DOGE-USD,0.054051999002695,0.0554339997470378,0.0536970011889934,0.0538999997079372,728906171,-0.281,0.053897163499494485,0.054207099713447685,0.05092219910078267,0.027632487503562196,0.0,0.00015199929475780138,0.0003472143518073213,0.0006834287196397787,0.5080476453935546,33.689097751349195,62.436168996315025,29.969672620299633,0.114561949893592,0.21775877044295122,0.15192644217923276,True,0.0,,1,-0.005032001528888802,,
435,2021-03-31,DOGE-USD,0.0539020001888275,0.054467998445034,0.0522690005600452,0.0536569990217685,653389282,-0.451,0.05377708126063149,0.05409707957511185,0.051029446156507605,0.027891437866927434,0.0,0.0002430006861686984,0.0003472143518073213,0.000632642901369507,0.5488314988687817,35.435197390396,62.436168996315025,29.969672620299633,0.16834353503367303,0.14145274246363226,0.194012325937651,True,0.0,,1,-0.005032001528888802,,
436,2021-04-01,DOGE-USD,0.0536549985408782,0.0701109990477562,0.0536440014839172,0.0619859993457794,5816046822,15.523,0.05788154030320544,0.05567486352924536,0.05145911490902807,0.02823068723487621,0.008329000324010898,0.0,0.0009421429463795283,0.0006133573395865284,1.5360425082948193,60.56848429278188,62.436168996315025,29.969672620299633,0.9424734753666585,0.5554085052001655,0.3865836378215586,True,0.0,,1,-0.005032001528888802,,
437,2021-04-02,DOGE-USD,0.0619679987430572,0.0622490011155605,0.0573330000042915,0.0576639994978904,2166925111,-6.973,0.05777276990054792,0.056072690722974376,0.05170244371643444,0.028523556013612672,0.0,0.004321999847888995,0.0008746430810008711,0.0009220716144357424,0.948563069622423,48.68013175504902,61.623876077997764,29.969672620299633,0.5910892422156054,0.7667813587911316,0.45411705062738217,True,0.0,,1,-0.005032001528888802,,
438,2021-04-03,DOGE-USD,0.0576580017805099,0.0594840012490749,0.0558039993047714,0.0558039993047714,1136931403,-3.226,0.05678838460265966,0.05601895243933378,0.051863289033624124,0.028795003210539624,0.0,0.0018600001931190005,0.0008294287004641139,0.0010549287710870995,0.7862414252001027,44.01652621576753,60.56848429278188,29.969672620299633,0.4590653305696946,0.5250772863926497,0.5402428957964078,True,0.0,,1,-0.005032001528888802,,
439,2021-04-04,DOGE-USD,0.0557760000228881,0.0581069998443126,0.0552950017154216,0.0574040003120899,938035097,2.867,0.05709619245737478,0.05629596201388501,0.05208057182885808,0.029079669848365994,0.0016000010073184967,0.0,0.0009437144867011493,0.0009315716368811496,1.0130347998363856,50.32375992301388,60.56848429278188,29.969672620299633,0.6651920839468036,0.5621287072582488,0.6644550330246906,True,0.0,,1,-0.005032001528888802,,
440,2021-04-05,DOGE-USD,0.0574110001325607,0.0601530000567436,0.0564350001513958,0.0596960000693798,1513832721,3.993,0.05839609626337729,0.05697596962498397,0.05237921607358442,0.029384309950067626,0.0022919997572899004,0.0,0.0011074287550789995,0.0007692860173327568,1.4395539891894047,59.0089006256315,60.56848429278188,29.969672620299633,0.9490312341589092,0.8071116590528562,0.6660944727227531,True,0.0,,1,-0.005032001528888802,,
441,2021-04-06,DOGE-USD,0.059689000248909,0.0650499984622001,0.058093998581171,0.0644579976797103,2608613912,7.977,0.061427046971543796,0.05847237523592924,0.05285289378362858,0.029733301867775515,0.004761997610330505,0.0,0.0014475714415311783,0.0006688572466373424,2.1642457322676782,68.39689187845272,68.39689187845272,29.969672620299633,1.0,0.9745156170794543,0.7683221621688517,True,0.0,,1,-0.005032001528888802,,
442,2021-04-07,DOGE-USD,0.0644539967179298,0.0672990009188652,0.0576409995555877,0.0590279996395111,2857060849,-8.424,0.06022752330552745,0.05858350011664561,0.05309505479758476,0.030024791397842535,0.0,0.0054299980401992035,0.0014475714415311783,0.0009242857673338427,1.566151392449528,61.0311377987155,68.39689187845272,29.969672620299633,0.8083193574259362,0.9041596787129678,0.8556356688829121,True,0.0,,1,-0.005032001528888802,,
443,2021-04-08,DOGE-USD,0.0590360015630722,0.061744999140501,0.0588169991970062,0.061464000493288,1055257541,4.127,0.06084576189940773,0.059159600191974096,0.053423248746435864,0.030337619349041,0.002436000853776897,0.0,0.0016215715025152423,0.0009061428053038426,1.7895319512816816,64.15169220268157,68.39689187845272,29.969672620299633,0.8895262327661025,0.8489227950960191,0.9117192060877369,True,0.0,,1,-0.005032001528888802,,
444,2021-04-09,DOGE-USD,0.0614629983901977,0.063910000026226,0.0602959990501403,0.061684001237154,1060465774,0.358,0.06126488156828086,0.05966448040101008,0.053747199824503246,0.03064952364643516,0.0002200007438660015,0.0,0.0014584285340138853,0.0009061428053038426,1.6094908280211455,61.67834777337272,68.39689187845272,29.969672620299633,0.8251618453069688,0.8573440390365354,0.8807518588747518,True,0.0,,1,-0.005032001528888802,,
445,2021-04-10,DOGE-USD,0.0615909993648529,0.0650679990649223,0.060818001627922,0.0638450011610984,1369793118,3.503,0.06255494136468963,0.060500584553027745,0.05414319203378149,0.03097982690528753,0.002160999923944397,0.0,0.0015824285468884782,0.0009061428053038426,1.7463346148379641,63.587831045890205,68.39689187845272,33.689097751349195,0.8614414729166815,0.8433016591118249,0.8461122271039221,True,0.0,,1,-0.005032001528888802,,
446,2021-04-11,DOGE-USD,0.0637490004301071,0.0792429968714714,0.0632029995322227,0.0746489986777305,6646627317,16.922,0.06860197002121007,0.0633302673779683,0.05494734131393636,0.03141434602740139,0.010803997516632108,0.0,0.0023541426552193432,0.0008576427187238356,2.7448990166001592,73.29701026470244,73.29701026470244,33.689097751349195,1.0,0.9307207364583405,0.8940323877474381,True,0.0,,1,-0.005032001528888802,,
447,2021-04-12,DOGE-USD,0.0745439976453781,0.0749860033392906,0.0688889995217323,0.0707670003175735,2687720380,-5.2,0.0696844851693918,0.06481761396588935,0.05556772009839272,0.031805914726806085,0.0,0.003881998360156999,0.0023288569812263717,0.001134928315877907,2.051985970078576,67.23444964020413,73.29701026470244,33.689097751349195,0.8469356186733042,0.923467809336652,0.8833847342242386,True,0.0,,1,-0.005032001528888802,,
448,2021-04-13,DOGE-USD,0.0706780031323432,0.0951810032129287,0.0706780031323432,0.0934450030326843,7176815090,32.046,0.08156474410103805,0.07054309177924833,0.05705310374287474,0.032419238988556115,0.022678002715110793,0.0,0.00394871431802,0.001124071223395207,3.5128684338107017,77.84114439260105,77.84114439260105,35.435197390396,1.0,0.923467809336652,0.9270942728974964,True,0.0707670003175735,Sell,0,0.06573499878868472,,
449,2021-04-14,DOGE-USD,0.0942559987306594,0.1425099968910217,0.0924519971013069,0.12151700258255,20977679327,30.041,0.10154087334179401,0.08073787393990867,0.059581099775803184,0.033305783899939136,0.028071999549865695,0.0,0.005953857143010406,0.0011067140315260142,5.379761142813753,84.32543197755274,84.32543197755274,44.01652621576753,1.0,0.9999999999999998,0.961733904668326,True,0.0,,0,0.06573499878868472,,
450,2021-04-15,DOGE-USD,0.1211669966578483,0.1873259991407394,0.1207360029220581,0.1822070032358169,17916620386,49.944,0.14187393828880546,0.10103169979909032,0.0643899587350194,0.034787388072435435,0.06069000065326691,0.0,0.009693928595100121,0.0011067140315260142,8.75919914174528,89.75325756267777,89.75325756267777,44.01652621576753,1.0,0.9999999999999998,0.961733904668326,True,0.0,,0,0.06573499878868472,,
451,2021-04-16,DOGE-USD,0.1815869957208633,0.4377000033855438,0.1804880052804947,0.3658699989318847,69410680685,100.799,0.2538719686103451,0.1539993596256492,0.07621270540940628,0.03808174240934538,0.1836629956960678,0.0,0.02281271400196211,0.0007979997566768002,28.587369621469122,96.62017944550779,96.62017944550779,44.01652621576753,1.0,0.9999999999999998,0.9999999999999999,True,0.0,,0,0.06573499878868472,,
452,2021-04-17,DOGE-USD,0.3660979866981506,0.3744550049304962,0.2365240007638931,0.2841730117797851,31413404067,-22.33,0.2690224901950651,0.1800340900564764,0.084368011541578,0.04053041175631493,0.0,0.08169698715209961,0.02281271400196211,0.006500641682318273,3.5093018684620976,77.8236181748229,96.62017944550779,50.32375992301388,0.5939953572100266,0.796997678605013,0.8984988393025065,True,0.0,,0,0.06573499878868472,,
453,2021-04-18,DOGE-USD,0.2851049900054931,0.349918007850647,0.2464399933815002,0.3204750120639801,23464350388,12.775,0.2947487511295226,0.20812227445797715,0.09362710960128004,0.04331593016733648,0.036302000284195,0.0,0.02529142823602471,0.006500641682318273,3.8906048774872986,79.55263152410339,96.62017944550779,59.0089006256315,0.5462119753188298,0.570103666264428,0.785051833132214,True,0.0,,0,0.06573499878868472,,
454,2021-04-19,DOGE-USD,0.320466011762619,0.431751012802124,0.3090800046920776,0.4073179960250854,30641432779,27.098,0.351033373577304,0.24796141877139882,0.10592871299044887,0.046937841270398656,0.08684298396110529,0.0,0.03133078425058296,0.006500641682318273,4.819644856876607,82.81682087836717,96.62017944550779,61.0311377987155,0.6121458199371114,0.5791788976279704,0.6880882881164918,True,0.0,,0,0.06573499878868472,,
455,2021-04-20,DOGE-USD,0.4084349870681762,0.4223470091819763,0.2716180086135864,0.3194999992847442,28130646191,-21.56,0.3352666864310241,0.2622691348740679,0.11430405755100947,0.04964990254417324,0.0,0.08781799674034119,0.030990641564130776,0.012773355735199787,2.4261941972483596,70.81309632702319,96.62017944550779,61.0311377987155,0.27485872267620776,0.4435022713066593,0.5068029687855438,True,0.0,,0,0.06573499878868472,,
456,2021-04-21,DOGE-USD,0.3169530034065246,0.3469659984111786,0.2970359921455383,0.3069249987602234,12723463706,-3.936,0.32109584259562374,0.271200307651299,0.12185781995137081,0.05220985375030309,0.0,0.012575000524520819,0.030990641564130776,0.013283713055508474,2.332980352302899,69.99682283428233,96.62017944550779,61.67834777337272,0.2380663709608363,0.2564625468185218,0.41782072222324623,True,0.0,,0,0.06573499878868472,,
457,2021-04-22,DOGE-USD,0.3059900104999542,0.3087570071220398,0.25627601146698,0.2609669864177704,11879823706,-14.974,0.29103141450669706,0.2691536434045933,0.1273130813814257,0.054287039149979385,0.0,0.045958012342453,0.030816641503146718,0.016566428222826547,1.8601862205086,65.03724153239996,96.62017944550779,61.67834777337272,0.09612815351365349,0.16709726223724466,0.30529976677195214,True,0.0,,0,0.06573499878868472,,
458,2021-04-23,DOGE-USD,0.2610230147838592,0.2683779895305633,0.163669005036354,0.2485090047121048,16165566164,-4.774,0.2697702096094009,0.26502471566609564,0.13206586268851114,0.056219596021244315,0.0,0.012457981705665588,0.03080092716429914,0.017456284058945514,1.7644606985250753,63.82657924804173,96.62017944550779,63.587831045890205,0.00722770901006514,0.05167793126185909,0.1540702390401906,True,0.0,,0,0.06573499878868472,,
459,2021-04-24,DOGE-USD,0.2495439946651458,0.2893899977207184,0.2298910021781921,0.2702119946479797,11057578568,8.733,0.26999110212869026,0.26606217146247246,0.13748335805947068,0.05834887361952029,0.021702989935874883,0.0,0.03219678359372275,0.017456284058945514,1.8444236748784706,64.84349329420043,96.62017944550779,63.82657924804173,0.031009527469852874,0.019118618239958786,0.09310794023860186,True,0.0,,0,0.06573499878868472,,
