,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
467,2021-05-02,BTC-USD,57825.86328125,57902.59375,56141.90625,56631.078125,38177405335,-2.07,56725.1228151673,55560.93566492523,55191.59630949258,40464.93104321775,0.0,1196.97265625,789.3264508928571,759.6911272321429,1.0390097009144854,50.956584485522306,50.956584485522306,22.44852779243621,1.0,0.9724956481552285,0.6659632236603432,True,0.0,,1,-32060.6474609375,,
468,2021-05-03,BTC-USD,56620.2734375,58973.30859375,56590.87109375,57200.29296875,51713139031,1.005,56962.70789195865,55888.80712569019,55270.368727502675,40631.45205740215,569.21484375,0.0,829.9846540178571,724.5541294642857,1.1455109014857505,53.391054815545,53.391054815545,22.44852779243621,1.0,1.0,0.8714828575507483,True,0.0,,1,-32060.6474609375,,
469,2021-05-04,BTC-USD,57214.1796875,57214.1796875,53191.42578125,53333.5390625,68564706967,-6.76,55148.123477229325,55377.75351305216,55194.41462299277,40757.84098282601,0.0,3866.75390625,776.5013950892857,1000.7508370535714,0.7759188064988034,43.69111941713796,53.391054815545,22.44852779243621,0.6865176722262264,0.8432588361131133,0.9078772421341709,True,0.0,,1,-32060.6474609375,,
470,2021-05-05,BTC-USD,53252.1640625,57911.36328125,52969.0546875,57424.0078125,69241316747,7.67,56286.06564486466,55787.00437294172,55281.84965003227,40923.673488593915,4090.46875,0.0,1068.677734375,817.3978794642857,1.307414370924721,56.661447003156205,56.661447003156205,22.44852779243621,1.0,0.8432588361131133,0.9216294180565566,True,53333.5390625,Sell,0,21272.8916015625,,
471,2021-05-06,BTC-USD,57441.30859375,58363.31640625,55382.5078125,56396.515625,69523285106,-1.789,56341.29063493233,55908.90662335338,55325.56204120748,41077.632116816865,0.0,1027.4921875,1068.677734375,737.6604352678571,1.4487393972633829,59.162661362921604,59.162661362921604,22.44852779243621,1.0,1.0,0.9216294180565566,True,0.0,,0,21272.8916015625,,
472,2021-05-07,BTC-USD,56413.953125,58606.6328125,55321.84765625,57356.40234375,68434023376,1.702,56848.846489341166,56198.40576743271,55405.202837385616,41239.609930020175,959.88671875,0.0,1137.2410714285713,689.9017857142857,1.6484100997812836,62.241497263487105,62.241497263487105,22.44852779243621,1.0,1.0,0.9216294180565566,True,0.0,,0,21272.8916015625,,
473,2021-05-08,BTC-USD,57352.765625,59464.61328125,56975.2109375,58803.77734375,65382980634,2.523,57826.31191654559,56719.48008269617,55538.48026900775,41414.37776498266,1447.375,0.0,1240.625,615.4171316964286,2.0159091063652292,66.84250205387659,66.84250205387659,22.44852779243621,1.0,1.0,1.0,True,0.0,,0,21272.8916015625,,
474,2021-05-09,BTC-USD,58877.390625,59210.8828125,56482.00390625,58232.31640625,65906690347,-0.972,58029.31416139779,57022.04734740694,55644.120901840775,41581.7204380301,0.0,571.4609375,1240.625,581.4776785714286,2.133572870841683,68.08754603075823,68.08754603075823,29.0708687802896,1.0,1.0,1.0,True,0.0,,0,21272.8916015625,,
475,2021-05-10,BTC-USD,58250.87109375,59519.35546875,54071.45703125,55859.796875,71776546298,-4.074,56944.5555181989,56789.59725292555,55652.57878314114,41723.79085033826,0.0,2372.51953125,882.2321428571429,750.943359375,1.1748318056789433,54.01943279527227,68.08754603075823,29.0708687802896,0.6394333339772805,0.8197166669886402,0.9098583334943201,True,0.0,,0,21272.8916015625,,
476,2021-05-11,BTC-USD,55847.2421875,56872.54296875,54608.65234375,56704.57421875,61308396325,1.512,56824.56486847445,56772.592646090445,55693.833506106195,41872.85337141698,844.77734375,0.0,870.3331473214286,750.943359375,1.1589864088362072,53.68196872813822,68.08754603075823,29.0708687802896,0.6307841077767076,0.6351087208769941,0.8175543604384969,True,0.0,,0,21272.8916015625,,
477,2021-05-12,BTC-USD,56714.53125,57939.36328125,49150.53515625,49150.53515625,75215403907,-13.322,52987.550012362226,55248.18114812236,55437.23357081771,41945.26811554468,0.0,7554.0390625,870.3331473214286,1275.630859375,0.682276648393291,40.55674487575631,68.08754603075823,29.0708687802896,0.29438375855875193,0.46258393316772983,0.641150300078185,False,0.0,,0,21272.8916015625,,
478,2021-05-13,BTC-USD,49735.43359375,51330.84375,46980.01953125,49716.19140625,96721152926,1.151,51351.87070930611,54141.78319974789,55212.878976128784,42022.59073535269,565.65625,0.0,910.7371651785714,1184.945591517857,0.7685898590600787,43.45777824761178,68.08754603075823,40.55674487575631,0.10537409919610696,0.1998789288774295,0.4174938248772117,False,0.0,,0,21272.8916015625,,
479,2021-05-14,BTC-USD,49682.98046875,51438.1171875,48868.578125,49880.53515625,55737497453,0.331,50616.202932778055,53289.53359104832,55003.767453780594,42100.77923705317,164.34375,0.0,622.8284040178571,1184.945591517857,0.525617723274572,34.452780356168844,68.08754603075823,34.452780356168844,0.0,0.05268704959805354,0.2576354913828916,False,0.0,,0,21272.8916015625,,
480,2021-05-15,BTC-USD,49855.49609375,50639.6640625,46664.140625,46760.1875,59161047474,-6.256,48688.195216389024,51983.664372838655,54680.489808534294,42147.14150832628,0.0,3120.34765625,617.2659040178571,1407.8275669642858,0.43845277539839234,30.48085991401136,68.08754603075823,30.48085991401136,0.0,5.551115123125783e-17,0.09993946443871472,False,0.0,,0,21272.8916015625,,
481,2021-05-16,BTC-USD,46716.63671875,49720.04296875,43963.3515625,46456.05859375,64047871555,-0.65,47572.12690506951,50878.14321702093,54357.96309422903,42190.016305196164,0.0,304.12890625,617.2659040178571,1344.053013392857,0.4592571110418207,31.471980336209498,68.08754603075823,30.48085991401136,0.0263548992091801,0.013177449604590106,0.03293224960132177,False,0.0,,0,21272.8916015625,,
482,2021-05-17,BTC-USD,46415.8984375,46623.55859375,42207.2890625,43537.51171875,74903638450,-6.282,45554.819311909756,49410.016917366745,53933.63166773966,42203.42421975889,0.0,2918.546875,576.6077008928571,1552.5206473214287,0.3714009870900469,27.081866688612834,68.08754603075823,27.081866688612834,0.0,0.013177449604590106,0.006588724802295025,False,0.0,,0,21272.8916015625,,
483,2021-05-18,BTC-USD,43488.05859375,45812.45703125,42367.83203125,42909.40234375,56187365084,-1.443,44232.11082782988,48109.8940026434,53501.30894915183,42210.44887770906,0.0,628.109375,576.6077008928571,1321.1888950892858,0.4364309320461629,30.383008490667706,68.08754603075823,27.081866688612834,0.08050450218153019,0.04025225109076515,0.026714850347677573,False,0.0,,0,21272.8916015625,,
484,2021-05-19,BTC-USD,42944.9765625,43546.1171875,30681.49609375,37002.44140625,126358098747,-13.766,40617.27611703994,45888.403483364724,52854.29453570471,42158.627907843795,0.0,5906.9609375,284.43136160714283,1743.1146763392858,0.1631742107779604,14.028355276964518,68.08754603075823,14.028355276964518,0.0,0.04025225109076515,0.026714850347677573,False,0.0,,0,21272.8916015625,,
485,2021-05-20,BTC-USD,36753.66796875,42462.984375,35050.6171875,40782.73828125,88281943359,10.216,40700.007199144966,44867.27044294178,52380.90017278492,42144.93746379809,3780.296875,0.0,554.4525669642857,1669.722377232143,0.33206272762744415,24.928460254937534,68.08754603075823,14.028355276964518,0.2016327811419944,0.10081639057099726,0.07053432083088115,False,0.0,,0,21272.8916015625,,
486,2021-05-21,BTC-USD,40596.94921875,42172.171875,33616.453125,37304.69140625,82051616861,-8.528,39002.34930269748,43354.75463560343,51789.676299587474,42096.77581148418,0.0,3478.046875,485.8892299107143,1918.154296875,0.2533108158724825,20.2113324695233,68.08754603075823,14.028355276964518,0.11437420920188077,0.15800349517193762,0.09912787313135134,False,0.0,,0,21272.8916015625,,
487,2021-05-22,BTC-USD,37371.03125,38831.0546875,35383.68359375,37536.6328125,57377273240,0.622,38269.491057598745,42191.13027098274,51230.73341774091,42051.401254280354,231.94140625,0.0,399.07254464285717,1918.154296875,0.20805028317743485,17.221988693236952,68.08754603075823,14.028355276964518,0.05907660421365656,0.08672540670776872,0.09377089863938293,False,0.0,,0,21272.8916015625,,
488,2021-05-23,BTC-USD,37531.44921875,38289.21875,31227.33984375,34770.58203125,78469274361,-7.369,36520.03654442437,40707.0206230362,50585.23728493734,41978.95529186214,0.0,2766.05078125,399.07254464285717,2074.910714285714,0.19233239382073242,16.130769810289138,54.01943279527227,14.028355276964518,0.05257209017091732,0.055824347192286995,0.10691392118211225,False,0.0,,0,21272.8916015625,,
489,2021-05-24,BTC-USD,34700.36328125,39835.140625,34551.08203125,38705.98046875,67359584098,11.318,37613.00850658718,40306.81259217896,50119.384076459406,41946.388378199335,3935.3984375,0.0,680.1724330357143,1905.445033482143,0.3569625053905228,26.305996221155127,53.68196872813822,14.028355276964518,0.30962224815421463,0.18109716916256602,0.13391128793516732,False,0.0,,0,21272.8916015625,,
490,2021-05-25,BTC-USD,38795.78125,39776.3515625,36581.4296875,38402.22265625,56211915803,-0.785,38007.61558141859,39925.89460499317,49659.88755017668,41911.123047632675,0.0,303.7578125,619.8311941964286,1927.1420200892858,0.32163233832019883,24.335991863591588,43.45777824761178,14.028355276964518,0.3502493608830811,0.3299358045186479,0.1928800758554674,False,0.0,,0,21272.8916015625,,
491,2021-05-26,BTC-USD,38392.625,40782.078125,37905.8359375,39294.19921875,51346735160,2.323,38650.907400084296,39799.55552774454,49253.3899685521,41885.08400455922,891.9765625,0.0,683.5438058035714,1387.5678013392858,0.49262011207222617,33.003716624742154,43.45777824761178,14.028355276964518,0.6447751750587687,0.49751226797092496,0.33930471856674543,False,0.0,,0,21272.8916015625,,
492,2021-05-27,BTC-USD,39316.890625,40379.6171875,37247.90234375,38436.96875,43210968721,-2.182,38543.93807504215,39527.03817219564,48829.21658743242,41850.77440003624,0.0,857.23046875,643.1397879464286,1448.798549107143,0.4439125013914315,30.743725881149558,34.452780356168844,14.028355276964518,0.8184010340249058,0.7315881045418373,0.5307619545302426,False,0.0,,0,21272.8916015625,,
493,2021-05-28,BTC-USD,38507.08203125,38856.96875,34779.0390625,35697.60546875,55200191952,-7.127,37120.77177189608,38761.15163150651,48314.25144552331,41789.54883853091,0.0,2739.36328125,631.4009486607143,1644.4673549107142,0.3839546870755583,27.74329901558373,33.003716624742154,14.028355276964518,0.7227764197610648,0.7705887268929854,0.6340504974319552,False,0.0,,0,21272.8916015625,,
494,2021-05-29,BTC-USD,35684.15625,37234.5,33693.9296875,34616.06640625,45231013335,-3.03,35868.41908907304,37932.134586455206,47777.06771849299,41718.17090388135,0.0,1081.5390625,631.4009486607143,1498.838169642857,0.42126025440836246,29.639909587405114,33.003716624742154,14.028355276964518,0.8227276426685279,0.7727520312147964,0.7521700678783168,False,0.0,,0,21272.8916015625,,
495,2021-05-30,BTC-USD,34607.40625,36400.66796875,33520.73828125,35678.12890625,31646080921,3.068,35773.27399766152,37481.33345041417,47302.59952977758,41658.07098350691,1062.0625,0.0,707.2625558035714,1477.1146763392858,0.47881357292879323,32.378224117898924,33.003716624742154,14.028355276964518,0.9670365957528136,0.8948821192106708,0.832735423051828,False,0.0,,0,21272.8916015625,,
496,2021-05-31,BTC-USD,35658.59375,37468.25,34241.9453125,37332.85546875,39009847639,4.638,36553.064733205756,37451.63785408133,46911.629174443166,41615.03401321082,1654.7265625,0.0,825.4573102678571,1268.6470424107142,0.6506595472758939,39.418155509395405,39.418155509395405,14.028355276964518,1.0,0.9835182978764069,0.8781351645456016,False,0.0,,0,21272.8916015625,,
497,2021-06-01,BTC-USD,37293.79296875,37896.734375,35787.0859375,36684.92578125,34639423297,-1.736,36618.99525722788,37298.29543951507,46510.58198255324,41565.97820990773,0.0,647.9296875,825.4573102678571,1270.062779017857,0.6499342582940549,39.39152454268407,39.418155509395405,14.028355276964518,0.9989511155476788,0.9994755577738395,0.947178838492255,False,0.0,,0,21272.8916015625,,
498,2021-06-02,BTC-USD,36699.921875,38231.33984375,35966.30859375,37575.1796875,33070867190,2.427,37097.08747236394,37353.67228911206,46160.1740494139,41526.26877187382,890.25390625,0.0,889.046875,848.1369977678571,1.0482349872011365,51.17747688870037,51.17747688870037,16.130769810289138,1.0,0.9994755577738395,0.9914969278251231,False,0.0,,0,21272.8916015625,,
499,2021-06-03,BTC-USD,37599.41015625,39478.953125,37243.97265625,39208.765625,35460750427,4.348,38152.92654868197,37724.69095628965,45887.5697974761,41503.20903906911,1633.5859375,0.0,735.7103794642857,848.1369977678571,0.8674428558128487,46.45083800624644,51.17747688870037,16.130769810289138,0.8651331529698681,0.932566576484934,0.9660210671293867,False,0.0,,0,21272.8916015625,,
500,2021-06-04,BTC-USD,39242.484375,39242.484375,35717.72265625,36894.40625,41831090187,-5.903,37523.66639934099,37558.63401503172,45534.89671718292,41457.35030484952,0.0,2314.359375,735.7103794642857,765.0164620535714,0.9616922196541784,49.023603703934384,51.17747688870037,16.130769810289138,0.9385427800692645,0.9018379665195664,0.9506567621467028,False,0.0,,0,21272.8916015625,,
501,2021-06-05,BTC-USD,36880.15625,37917.71484375,34900.4140625,35551.95703125,35959473399,-3.639,36537.811715295495,37157.29861827538,45143.40888636202,41398.590172773904,0.0,1342.44921875,719.1431361607143,860.9056919642857,0.8353332343753951,45.51398180612566,51.17747688870037,16.130769810289138,0.838401506027269,0.8884721430482668,0.9105193597666004,False,0.0,,0,21272.8916015625,,
502,2021-06-06,BTC-USD,35538.609375,36436.421875,35304.578125,35862.37890625,28913440585,0.873,36200.09531077275,36898.31467587031,44779.446926357625,41343.50349350501,310.421875,0.0,741.3161272321429,663.3306361607143,1.1175665449779315,52.77598230045603,52.77598230045603,24.335991863591588,1.0,0.9192007530136346,0.9105193597666004,False,0.0,,0,21272.8916015625,,
503,2021-06-07,BTC-USD,35835.265625,36790.5703125,33480.640625,33560.70703125,33683936663,-6.418,34880.40117101137,36230.79314694625,44339.49634223576,41266.06273268656,0.0,2301.671875,460.2162388392857,827.7357700892857,0.5559941414512549,35.73240583879618,52.77598230045603,24.335991863591588,0.40071792571464276,0.7003589628573214,0.7944155529527941,False,0.0,,0,21272.8916015625,,
504,2021-06-08,BTC-USD,33589.51953125,34017.38671875,31114.443359375,33472.6328125,49902050442,-0.262,34176.516991755685,35679.161080057005,43913.34483126573,41188.51616631654,0.0,88.07421875,460.2162388392857,812.3297991071429,0.5665386636623743,36.16499718799642,52.77598230045603,27.74329901558373,0.33642810387418887,0.36857301479441584,0.6438868839040252,False,0.0,,0,21272.8916015625,,
505,2021-06-09,BTC-USD,33416.9765625,37537.37109375,32475.865234375,37345.12109375,53972919008,11.569,35760.819042752846,36012.353082795606,43655.76742979452,41150.27342927608,3872.48828125,0.0,673.1099330357143,812.3297991071429,0.8286165714658634,45.31385006544178,52.77598230045603,27.74329901558373,0.7019044203094379,0.5191662620918135,0.6097626124745674,False,0.0,,0,21272.8916015625,,
506,2021-06-10,BTC-USD,37389.515625,38334.32421875,35847.59375,36702.59765625,43576032854,-1.721,36231.70834950142,36150.401997486486,43383.09410534179,41106.01794894746,0.0,642.5234375,673.1099330357143,796.9935825892857,0.8445612960256266,45.786567128203096,52.77598230045603,27.74329901558373,0.7207884151805347,0.7113464177449864,0.5399597162697011,False,0.0,,0,21272.8916015625,,
507,2021-06-11,BTC-USD,36697.03125,37608.6953125,36044.44921875,37334.3984375,38699736985,1.721,36783.05339350071,36387.201285489195,43145.89035366173,41068.489396594756,631.80078125,0.0,718.2385602678571,601.3247767857143,1.1944270184692651,54.43001787785335,54.43001787785335,29.639909587405114,1.0,0.8603942075902675,0.6897802348410403,False,0.0,,0,21272.8916015625,,
508,2021-06-12,BTC-USD,37340.14453125,37408.92578125,34728.19140625,35552.515625,37924228550,-4.773,36167.784509250356,36220.264153391356,42848.11095253774,41013.60408543461,0.0,1781.8828125,718.2385602678571,651.3493303571429,1.1026933272105124,52.44194733206169,54.43001787785335,32.378224117898924,0.909845404531129,0.9549227022655647,0.8331345600052754,False,0.0,,0,21272.8916015625,,
509,2021-06-13,BTC-USD,35555.7890625,39322.78125,34864.109375,39097.859375,40669112838,9.972,37632.82194212518,36795.783197713085,42701.04226322254,40994.541949012375,3545.34375,0.0,895.6157924107143,651.3493303571429,1.3750160638372608,57.89502162842965,57.89502162842965,35.73240583879618,1.0,0.9549227022655647,0.907658454927916,False,0.0,,0,21272.8916015625,,
510,2021-06-14,BTC-USD,39016.96875,40978.36328125,38757.28515625,40218.4765625,43148914673,2.866,38925.64925231259,37480.321870670465,42603.68674554715,40986.81990536548,1120.6171875,0.0,857.4651227678571,651.3493303571429,1.3164443146010427,56.83038898466988,57.89502162842965,35.73240583879618,0.9519626810361549,0.9759813405180777,0.965452021391821,False,0.0,,0,21272.8916015625,,
511,2021-06-15,BTC-USD,40427.16796875,41295.26953125,39609.46875,40406.26953125,46420149185,0.467,39665.959391781296,38065.511402786375,42517.51352145707,40981.04328472752,187.79296875,0.0,870.87890625,605.0686383928571,1.4393059745472354,59.00473288572943,59.00473288572943,35.73240583879618,1.0,0.9759813405180777,0.965452021391821,False,0.0,,0,21272.8916015625,,
512,2021-06-16,BTC-USD,40168.69140625,40516.77734375,38176.03515625,38347.0625,39211635100,-5.096,39006.51094589065,38121.8216222291,42353.9664225764,40954.83452070039,0.0,2059.20703125,807.2893415178571,752.1548549107143,1.073302041789902,51.76776080649156,59.00473288572943,35.73240583879618,0.6890310081736525,0.8445155040868264,0.9102484223024518,False,0.0,,0,21272.8916015625,,
