,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
329,2021-08-15,AVAX-USD,18.10793876647949,18.820533752441406,17.165447235107422,18.795135498046875,101215297,4.026,18.229596989035613,16.894947318947917,14.45581388379223,17.41809348559678,0.7274856567382741,0.0,0.5369997705732074,0.11430665424891881,4.697887223641547,82.44963508840922,82.94388459809797,72.78032472491816,0.9513704336024037,0.6751635630561735,0.5470565498217423,False,0.0,,0,-19.008687973022457,,
330,2021-08-16,AVAX-USD,18.77149772644043,21.113393783569336,18.49400520324707,19.18263053894043,252835090,2.062,18.70611376398802,17.35248396294642,14.64117924281765,17.435651068217116,0.3874950408935547,0.0,0.5554308891296387,0.11430665424891881,4.859129967360516,82.93261959419394,82.94388459809797,72.78032472491816,0.9988916281259133,0.9751310308641581,0.71396499972626,False,0.0,,0,-19.008687973022457,,
331,2021-08-17,AVAX-USD,19.07641792297364,25.34667587280273,18.48108291625977,23.529998779296875,737983102,22.663,21.11805627164245,18.58798692621651,14.989760401110953,17.496291343949252,4.347368240356445,0.0,0.8659571920122419,0.08047825949532658,10.760138172005677,91.49669854746739,91.49669854746739,72.78032472491816,1.0,0.9994458140629562,0.8373046885595654,False,0.0,,0,-19.008687973022457,,
332,2021-08-18,AVAX-USD,23.42501449584961,30.884370803833008,21.54383087158203,29.89081382751465,1170857988,27.033,25.504435049578547,20.848552306476137,15.574115437440511,17.619619925875277,6.360815048217773,0.0,1.2383988925388885,0.08047825949532658,15.387992984748918,93.8979715153001,93.8979715153001,72.78032472491816,1.0,0.9999999999999996,0.9875655154320793,False,0.0,,0,-19.008687973022457,,
333,2021-08-19,AVAX-USD,30.03548240661621,33.709991455078125,28.806575775146484,30.63427352905273,1116363939,2.487,28.06935428931564,22.805696550991456,16.164709872405698,17.749118966702913,0.7434597015380824,0.0,1.2804777281624928,0.08047825949532658,15.910852647563171,94.08663761171086,94.08663761171086,72.78032472491816,1.0,0.9999999999999996,0.9997229070314784,False,0.0,,0,-19.008687973022457,,
334,2021-08-20,AVAX-USD,30.66789436340332,39.185302734375,29.999385833740234,39.185302734375,962895338,27.913,33.62732851184532,26.08161778766817,17.067478219933907,17.962414327575274,8.55102920532227,0.0,1.8276119232177737,0.08047825949532658,22.70938679189383,95.78226122515368,95.78226122515368,72.78032472491816,1.0,0.9999999999999996,1.0,False,0.0,,0,-19.008687973022457,,
335,2021-08-21,AVAX-USD,39.12644577026367,49.96156692504883,37.80461883544922,43.78691101074219,1931663488,11.743,38.707119761293754,29.622676432282976,18.115299113691094,18.219374493576936,4.6016082763671875,0.0,2.082315444946289,0.08047825949532658,25.874260427652644,96.27896736845254,96.27896736845254,72.78032472491816,1.0,0.9999999999999996,1.0,False,0.0,,0,-19.008687973022457,,
336,2021-08-22,AVAX-USD,43.733882904052734,45.0054931640625,40.76093673706055,43.53219985961914,1163748675,-0.582,41.11965981045645,32.40458111775021,19.11204031941376,18.471243402691787,0.0,0.2547111511230469,2.082315444946289,0.03102397918701172,67.11954750853033,98.5319925974629,98.5319925974629,73.63812432856946,1.0,0.9999999999999996,1.0,True,0.0,,0,-19.008687973022457,,
337,2021-08-23,AVAX-USD,43.6306266784668,53.068477630615234,43.6306266784668,46.450531005859375,1527912599,6.704,43.785095408157915,35.213771095372046,20.18413799339202,18.749644274365096,2.9183311462402344,0.0,2.1895043509347096,0.03102397918701172,70.57458160787293,98.60285596152195,98.60285596152195,73.63812432856946,1.0,0.9999999999999996,1.0,True,0.0,,0,-19.008687973022457,,
338,2021-08-24,AVAX-USD,46.51772689819336,58.984771728515625,44.31471633911133,55.34585189819336,2249385587,19.15,49.56547365317564,39.24018725593631,21.563028734756777,19.113785643756422,8.895320892333984,0.0,2.809410640171596,0.03102397918701172,90.55610253077285,98.90777351551866,98.90777351551866,73.63812432856946,1.0,0.9999999999999996,1.0,True,0.0,,0,-19.008687973022457,,
339,2021-08-25,AVAX-USD,55.57276916503906,57.433067321777344,45.71041488647461,46.1151237487793,1541625994,-16.678,47.84029870097747,40.61517455450491,22.52585599020864,19.382455674652174,0.0,9.230728149414062,2.7879649571010043,0.6903617041451591,4.038411951823434,80.15247642388405,98.90777351551866,73.63812432856946,0.2577935311693605,0.6288967655846798,0.8144483827923401,True,0.0,,0,-19.008687973022457,,
340,2021-08-26,AVAX-USD,46.25825500488281,48.457481384277344,41.42075347900391,41.42075347900391,1202053529,-10.18,44.630526089990695,40.77629033940471,23.266832362318258,19.601742219969108,0.0,4.6943702697753835,2.7879649571010043,1.0128435407366065,2.7526116768967226,73.3518923325697,98.90777351551866,73.3518923325697,0.0,0.1288967655846798,0.5644483827923401,True,0.0,,0,-19.008687973022457,,
341,2021-08-27,AVAX-USD,41.371856689453125,50.41109848022461,40.332149505615234,50.07778930664063,1672611618,20.9,47.35415769831566,42.63659013285189,24.318242438566195,19.90498646958773,8.657035827636719,0.0,3.3006317956107005,1.0128435407366065,3.2587775533526764,76.51908352872854,98.90777351551866,73.3518923325697,0.12393198941118921,0.06196599470559416,0.3454313801451374,True,0.0,,0,-19.008687973022457,,
342,2021-08-28,AVAX-USD,50.13556289672852,51.76109313964844,46.24362182617188,50.19713592529297,1165188185,0.238,48.775646811804314,44.14869929134011,25.33310100667313,20.20640089203256,0.11934661865233664,0.0,3.3078068324497756,1.0128435407366065,3.2658616058746057,76.55807683439895,98.90777351551866,73.3518923325697,0.12545779497395804,0.12469489219257318,0.12679582888862695,True,0.0,,0,-19.008687973022457,,
343,2021-08-29,AVAX-USD,50.23712921142578,52.41292953491211,46.79542922973633,47.50910568237305,790206804,-5.355,48.14237624708868,44.8207805695467,26.20274824885744,20.478069596414056,0.0,2.688030242919922,3.255843571254185,1.2048457009451725,2.702290898079359,72.98969671673366,98.90777351551866,72.98969671673366,0.0,0.06272889748697857,0.06234744609628681,True,-50.19713592529297,Buy,1,-69.20582389831543,,
344,2021-08-30,AVAX-USD,47.48257827758789,48.22608184814453,41.14146041870117,41.325077056884766,863132838,-13.017,44.73372665198672,44.12163986701431,26.795780751133023,20.68550250646849,0.0,6.184028625488281,3.228165354047502,1.6465620313371925,1.9605488846514156,66.22247971704263,98.90777351551866,66.22247971704263,0.0,0.0,0.06234744609628681,True,0.0,,1,-69.20582389831543,,
345,2021-08-31,AVAX-USD,41.461669921875,44.16825485229492,38.39210510253906,39.48735046386719,863301439,-4.447,42.11053855792696,43.19478198638489,27.293489367318678,20.872585570721217,0.0,1.8377265930175781,2.917639051164899,1.777828216552734,1.6411254045805925,62.13735257456286,98.90777351551866,62.13735257456286,0.0,0.0,0.03136444874348951,True,0.0,,1,-69.20582389831543,,
346,2021-09-01,AVAX-USD,39.54347610473633,45.52995681762695,38.628055572509766,41.931602478027344,1042268891,6.19,42.02107051797715,42.94214608471338,27.86753301871902,21.082128027510336,2.4442520141601562,0.0,2.6378845487322122,1.777828216552734,1.4837679614778279,59.73859009740163,98.90777351551866,59.73859009740163,0.0,0.0,0.0,True,39.48735046386719,Sell,0,-29.71847343444824,,
347,2021-09-02,AVAX-USD,42.47848129272461,47.84926223754883,41.29635238647461,47.75591659545898,967474676,13.89,44.88849355671806,43.904900186862506,28.647469629571567,21.347538859032216,5.8243141174316335,0.0,3.0008027212960373,1.777828216552734,1.6879036418460553,62.796285386436,98.90777351551866,59.73859009740163,0.07806379970689116,0.039031899853445136,0.01951594992672279,True,-41.931602478027344,Buy,1,-71.65007591247559,,
348,2021-09-03,AVAX-USD,47.65071487426758,51.54990768432617,44.88906097412109,45.91118240356445,1292097111,-3.863,45.39983798014126,44.30615663020289,29.32447797364972,21.591953222659402,0.0,1.8447341918945241,2.390014920915875,1.9095949445451998,1.2515821366950124,55.586785678276385,98.90777351551866,55.586785678276385,0.0,0.039031899853445136,0.01951594992672279,True,0.0,,1,-71.65007591247559,,
349,2021-09-04,AVAX-USD,45.9001579284668,49.78833770751953,44.165130615234375,47.143165588378906,920757965,2.683,46.27150178426008,44.8735584218381,30.023250036972435,21.846194141721288,1.2319831848144531,0.0,2.149327414376394,1.9095949445451998,1.1255410057069932,52.95315417039522,98.90777351551866,52.95315417039522,0.0,0.0,0.01951594992672279,True,0.0,,1,-71.65007591247559,,
350,2021-09-05,AVAX-USD,47.20466232299805,49.38465118408203,45.589752197265625,48.17892456054688,870312119,2.197,47.225213172403485,45.53463164957986,30.735237273191043,22.108211359819055,1.0357589721679759,0.0,2.223310198102678,1.8914012908935536,1.1754830711003272,54.03319780860373,98.90777351551866,52.95315417039522,0.02350239548493005,0.01175119774246458,0.025391548797955302,True,0.0,,1,-71.65007591247559,,
351,2021-09-06,AVAX-USD,48.14677810668945,51.30459976196289,43.67187881469727,47.04298782348633,1176511096,-2.358,47.13410049794491,45.83630288436115,31.37475690261439,22.356318588313258,0.0,1.135936737060554,2.0148579733712326,1.972539629255022,1.0214537358279556,50.53065117068258,98.90777351551866,50.53065117068258,0.0,0.01175119774246458,0.0058755988712325125,True,0.0,,1,-71.65007591247559,,
352,2021-09-07,AVAX-USD,47.09261322021485,47.18085479736328,32.80122375488281,37.59894943237305,1505074715,-20.075,42.36652496515897,44.188832193963535,31.618842884173553,22.50798655691087,0.0,9.444038391113281,1.379477909633091,2.6471138000488277,0.5211252759921563,34.25919509832953,80.15247642388405,34.25919509832953,0.0,0.0,0.0058755988712325125,True,0.0,,1,-71.65007591247559,,
353,2021-09-08,AVAX-USD,37.66260528564453,39.42950820922852,33.28400802612305,37.05140686035156,932136418,-1.456,39.70896591275527,42.761347127241145,31.831884608729556,22.65269720669635,0.0,0.5475425720214844,1.379477909633091,2.0268862588065004,0.6805896994167667,40.49707668998323,76.55807683439895,34.25919509832953,0.14747154855241695,0.07373577427620803,0.04274348600933675,True,0.0,,1,-71.65007591247559,,
354,2021-09-09,AVAX-USD,36.58103561401367,44.55073547363281,36.1560173034668,40.77261352539063,1331437306,10.043,40.24078971907295,42.36360040687104,32.182501428990776,22.83299488150923,3.7212066650390696,0.0,1.6452783857073103,1.6915740966796875,0.9726315796255991,49.30629670899836,76.55807683439895,34.25919509832953,0.35573284666383403,0.2516021976081251,0.12580109880406276,True,0.0,,1,-71.65007591247559,,
355,2021-09-10,AVAX-USD,40.73160934448242,49.60515975952149,40.48396682739258,49.18913650512695,2437929731,20.643,44.71496311209995,43.72870762652223,32.849428294721605,23.09524504691836,8.416522979736321,0.0,1.6280988965715675,1.6915740966796875,0.9624756608458875,49.043954024430086,76.55807683439895,34.25919509832953,0.3495307279836003,0.3526317873237167,0.2131837807999628,True,0.0,,1,-71.65007591247559,,
356,2021-09-11,AVAX-USD,49.481224060058594,58.99034881591797,48.353607177734375,57.16424560546875,2562681437,16.213,50.93960435878435,46.41581522231154,33.802950542201884,23.4342400773517,7.975109100341797,0.0,2.1892247881208147,1.6915740966796875,1.2941938472680226,56.41170421624039,72.98969671673366,34.25919509832953,0.5719654585466131,0.46074809326510624,0.3561751454366161,True,0.0,,1,-71.65007591247559,,
357,2021-09-12,AVAX-USD,57.09894180297852,64.87303161621094,53.83142852783203,59.25942993164063,2713467627,3.665,55.09951714521249,48.98453816417736,34.80124385159164,23.790709628140647,2.095184326171882,0.0,2.3388808114188064,1.4995719364711217,1.5596989744438632,60.93290617435723,66.22247971704263,34.25919509832953,0.8345109519943207,0.7032382052704664,0.5279349962970921,True,0.0,,1,-71.65007591247559,,
358,2021-09-13,AVAX-USD,59.302188873291016,60.7490234375,48.0572624206543,53.11015319824219,2513345537,-10.377,54.10483517172734,49.809661170990324,35.51924029655834,24.08244538505708,0.0,6.149276733398445,2.3388808114188064,1.4970896584647047,1.5622850630184537,60.972336199705744,62.796285386436,34.25919509832953,0.9360849628215099,0.8852979574079148,0.673023025336511,True,0.0,,1,-71.65007591247559,,
359,2021-09-14,AVAX-USD,53.20318984985352,57.16770553588867,49.250038146972656,51.57811737060547,1243073204,-2.885,52.8414762711664,50.16335241091336,36.14900018181508,24.356034161032685,0.0,1.5320358276367188,2.3388808114188064,1.4752546037946435,1.5854082443821882,61.32138890742336,62.796285386436,34.25919509832953,0.9483165079508007,0.9422007353861548,0.8227194703283112,True,0.0,,1,-71.65007591247559,,
360,2021-09-15,AVAX-USD,51.503902435302734,58.111759185791016,50.36347961425781,57.62539291381836,1139814004,11.724,55.23343459249238,51.655760511494364,36.99121166150148,24.68707255658279,6.047275543212891,0.0,2.596239634922573,1.4752546037946435,1.7598586903199873,63.76626080503938,63.76626080503938,34.25919509832953,1.0,0.9741582539753999,0.9297281056916578,True,0.0,,1,-71.65007591247559,,
361,2021-09-16,AVAX-USD,57.89189910888672,67.85884857177734,57.2906494140625,67.84269714355469,2877776131,17.731,61.53806586802354,54.893147837906426,38.201073837268275,25.116481756453158,10.217304229736328,0.0,2.910024642944337,1.4752546037946435,1.9725575744411739,66.35893586727263,66.35893586727263,34.25919509832953,1.0,0.9999999999999996,0.9711003676930776,True,0.0,,1,-71.65007591247559,,
362,2021-09-17,AVAX-USD,67.67376708984375,70.78472900390625,60.91603088378906,69.93401336669922,2149572436,3.083,65.73603961736137,57.90132094366499,39.44550283842243,25.562427344614814,2.0913162231445312,0.0,3.059404373168946,1.3434878758021773,2.277210258665133,69.48624222825062,69.48624222825062,34.25919509832953,1.0,0.9999999999999996,0.9870791269877002,True,0.0,,1,-71.65007591247559,,
363,2021-09-18,AVAX-USD,70.0710678100586,75.32479858398438,67.24805450439453,69.01238250732422,1951788341,-1.318,67.3742110623428,60.12353325639684,40.604988315634266,25.99476520693033,0.0,0.921630859375,2.971405574253628,1.4093186514718201,2.108398672756118,67.82909448634747,69.48624222825062,34.25919509832953,0.9529580854225048,0.976479042711252,0.9882395213556263,True,69.93401336669922,Sell,0,-1.7160625457763672,,
364,2021-09-19,AVAX-USD,68.86099243164062,76.21391296386719,66.54693603515625,70.07572174072266,1827002963,1.541,68.72496640153273,62.113970953262005,41.76070335191224,26.43338168985364,1.0633392333984375,0.0,2.973375592912947,1.4093186514718201,2.109796524588464,67.84355529073288,69.48624222825062,34.25919509832953,0.9533685883049087,0.9531633368637062,0.9765816684318535,True,0.0,,0,-1.7160625457763672,,
365,2021-09-20,AVAX-USD,70.09387969970703,70.39785766601562,55.91534805297852,56.67792892456055,2342075415,-19.119,62.701447663046636,61.02676254752172,42.345692590055314,26.73432245835819,0.0,13.39779281616211,2.973375592912947,2.2851655142647886,1.3011642151748373,56.54373584442246,69.48624222825062,34.25919509832953,0.6325974659160383,0.792983027110473,0.8847310349108629,True,0.0,,0,-1.7160625457763672,,
366,2021-09-21,AVAX-USD,57.325870513916016,66.10662078857422,52.86892318725586,59.017356872558594,2637731601,4.128,60.859402267802615,60.62488141252909,42.99948334623191,27.05554668138506,2.339427947998047,0.0,3.1404775891985217,1.6105913434709827,1.9498910148309154,66.10044252576162,69.48624222825062,40.49707668998323,0.8832046511301078,0.7579010585230725,0.85553219769339,True,0.0,,0,-1.7160625457763672,,
367,2021-09-22,AVAX-USD,58.98347854614258,74.47371673583984,57.962493896484375,74.1870346069336,2640281903,25.704,67.5232184373681,63.337312051409995,44.22252457214178,27.524516710494996,15.169677734375,0.0,4.224025998796736,1.5714811597551623,2.6879265924224263,72.88449281895421,72.88449281895421,49.043954024430086,1.0,0.9416023255650534,0.8672926763377637,True,0.0,,0,-1.7160625457763672,,
368,2021-09-23,AVAX-USD,74.08619689941406,79.52259063720703,73.02674865722656,76.41905975341797,2336551605,3.009,71.97113909539303,65.9536615918116,45.48513379493693,28.01102957659373,2.232025146484375,0.0,4.117655890328543,1.5714811597551623,2.620238788589789,72.3775126891689,72.88449281895421,49.043954024430086,0.9787345355675533,0.9893672677837761,0.8736341631534248,True,0.0,,0,-1.7160625457763672,,
369,2021-09-24,AVAX-USD,76.45702362060547,78.35160827636719,67.14019775390625,72.40190124511719,2238592113,-5.257,72.18652017025511,67.24330952247271,46.54069330278713,28.45272979220093,0.0,4.017158508300781,3.516475677490235,1.858421053205218,1.8921845893993563,65.4240602876707,72.88449281895421,56.41170421624039,0.5471056715889355,0.7629201035782439,0.8522612145716492,True,0.0,,0,-1.7160625457763672,,
370,2021-09-25,AVAX-USD,72.3895492553711,72.63642883300781,67.695068359375,68.38166046142578,1022340249,-5.553,70.28409031584044,67.47097971026332,47.39720181881218,28.85003258492954,0.0,4.020240783691406,2.9468250274658208,2.145581109183176,1.3734391185927617,57.86704650789985,72.88449281895421,56.54373584442246,0.0809822130969739,0.3140439423429542,0.6517056050633657,True,0.0,,0,-1.7160625457763672,,
