,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
210,2021-03-18,DOT-USD,36.1085205078125,36.94623947143555,35.45511245727539,35.5172233581543,1639504240,-1.727,35.66369641297951,35.80848928282232,30.08078082499543,16.085005767349255,0.0,0.6241416931152344,0.570722034999303,0.5573711395263677,1.023953331139966,50.59174613296232,67.91321284456117,34.42089855580184,0.482822639180468,0.4341089394335804,0.4061639033475564,True,0.0,,1,-33.433692932128906,,
211,2021-03-19,DOT-USD,35.49811935424805,38.96683883666992,34.89021682739258,38.27268981933594,2491198971,7.758,36.96819311615772,36.30132939012505,30.40203215810682,16.305778742990913,2.7554664611816406,0.0,0.7675410679408488,0.44266836983817015,1.7338963437153754,63.42216842643726,67.91321284456117,34.42089855580184,0.8659082086892038,0.6743654239348362,0.5340204713173928,True,0.0,,1,-33.433692932128906,,
212,2021-03-20,DOT-USD,38.28895568847656,40.1314582824707,37.33624649047852,37.35047912597656,2133559565,-2.41,37.15933612106714,36.511159337295354,30.67452027449387,16.515178746801716,0.0,0.922210693359375,0.7675410679408488,0.487770625523159,1.5735696816872105,61.143465159862764,67.91321284456117,38.69876973333989,0.768273943852856,0.8170910762710302,0.6256000078523052,True,0.0,,1,-33.433692932128906,,
213,2021-03-21,DOT-USD,37.35634994506836,38.15419769287109,36.1999397277832,36.79360961914063,1930244845,-1.491,36.97647287010389,36.56764939366441,30.91448456251923,16.716954178367278,0.0,0.5568695068359304,0.6421863010951456,0.5275470188685826,1.2173062838501623,54.90023154295194,67.91321284456117,42.37897575964636,0.49037125102527246,0.6293225974390646,0.6518440106869502,True,0.0,,1,-33.433692932128906,,
214,2021-03-22,DOT-USD,36.7929801940918,37.78388214111328,35.40290451049805,35.53754425048828,1929884756,-3.414,36.257008560296086,36.36162836502919,31.09578102087096,16.904223731323704,0.0,1.2560653686523509,0.6421863010951456,0.5976298195975173,1.0745553184204155,51.796898780148766,67.91321284456117,46.29331899312573,0.2545609069517993,0.37246607898853623,0.594778577629783,True,0.0,,1,-33.433692932128906,,
215,2021-03-23,DOT-USD,35.50693893432617,36.40205764770508,34.26506805419922,34.46046447753906,1728982595,-3.031,35.358736518917574,35.98139558753117,31.22772939172069,17.07891269397261,0.0,1.0770797729492188,0.4078693389892578,0.67456408909389,0.6046413462909498,37.68077818065381,67.91321284456117,37.68077818065381,0.0,0.12728045347589997,0.378301525457482,True,0.0,,1,-33.433692932128906,,
216,2021-03-24,DOT-USD,34.4522705078125,36.14900588989258,28.338356018066406,30.43643569946289,2729222673,-11.677,32.89758610919023,34.87240360991751,31.19669826653411,17.211823370644154,0.0,4.024028778076172,0.4078693389892578,0.9171913691929409,0.4446938258350076,30.781181305179473,67.91321284456117,30.781181305179473,0.0,3.3306690738754696e-16,0.18623303949426806,True,0.0,,1,-33.433692932128906,,
217,2021-03-25,DOT-USD,30.363176345825195,31.23499870300293,28.668222427368164,29.982208251953125,3433822540,-1.492,31.439897180571677,33.89436453832464,31.149071207138775,17.338891876925835,0.0,0.4542274475097656,0.4078693389892578,0.9007470267159599,0.4528123067764227,31.167983962164172,63.79205909464558,30.781181305179473,0.011717430219566264,0.005858715109783465,0.0665695842928415,True,0.0,,1,-33.433692932128906,,
218,2021-03-26,DOT-USD,29.96906089782715,33.43862533569336,29.93605232238769,33.20038604736328,1735749439,10.734,32.32014161396748,33.75556884013237,31.229514926363265,17.496717689567006,3.2181777954101562,0.0,0.6377391815185547,0.8367797306605748,0.7621350734859549,43.25066136832839,63.42216842643726,30.781181305179473,0.3820190859065054,0.19686825806303618,0.09843412903151803,True,0.0,,1,-33.433692932128906,,
219,2021-03-27,DOT-USD,33.20174789428711,33.532737731933594,31.23095893859864,32.66104888916016,1518535916,-1.624,32.49059525156382,33.536664849937935,31.285653513139614,17.64760655722465,0.0,0.5393371582031179,0.5541065761021206,0.8753038133893689,0.633044855541641,38.76469488228941,63.42216842643726,30.781181305179473,0.24458554355148748,0.3133023147289968,0.1595805149193899,True,0.0,,1,-33.433692932128906,,
220,2021-03-28,DOT-USD,32.64219665527344,33.24730682373047,31.46784782409668,32.29789352416992,1138942373,-1.112,32.39424438786687,33.28891058478433,31.325349199846684,17.793380556895745,0.0,0.3631553649902415,0.5541065761021206,0.8599177769252232,0.644371579435675,39.186494554765666,63.42216842643726,30.781181305179473,0.2575079368268291,0.2510467401891586,0.2239574991260972,True,0.0,,1,-33.433692932128906,,
221,2021-03-29,DOT-USD,32.29410934448242,34.68859100341797,31.85914421081543,34.37360382080078,1639815517,6.427,33.38392410433383,33.505849231987625,31.444888596746843,17.958357902805247,2.0757102966308594,0.0,0.7023715972900391,0.7012225559779576,1.001638625714883,50.0409321066708,63.42216842643726,30.781181305179473,0.5900480500158714,0.4237779934213506,0.3685401540751735,True,0.0,,1,-33.433692932128906,,
222,2021-03-30,DOT-USD,34.36458969116211,34.78227615356445,33.61277389526367,34.06686019897461,1281200871,-0.892,33.72539215165422,33.618051425385026,31.547711012520484,18.118641507742254,0.0,0.3067436218261719,0.6257062639508929,0.723132814679827,0.8652715673370865,46.38850355567111,63.42216842643726,30.781181305179473,0.47815104955349835,0.5340995497846852,0.3925731449869217,True,0.0,,1,-33.433692932128906,,
223,2021-03-31,DOT-USD,34.075130462646484,38.19570541381836,33.51557922363281,37.02701187133789,3527967413,8.689,35.376202011496055,34.2998435145756,31.76258555600352,18.30678449643475,2.9601516723632812,0.0,0.786393301827567,0.723132814679827,1.0874811457363458,52.09537570950102,63.42216842643726,30.781181305179473,0.652988658864439,0.565569854208969,0.4946739238151596,True,0.0,,1,-33.433692932128906,,
224,2021-04-01,DOT-USD,37.09178924560547,38.9946403503418,36.19287490844727,37.67287826538086,2811720574,1.744,36.524540138438454,34.974450464736655,31.994361740684983,18.499481946872027,0.6458663940429688,0.0,0.832526615687779,0.678551265171596,1.2269177856108555,55.094884666984036,63.42216842643726,30.781181305179473,0.7448826002559833,0.6989356295602114,0.6165175896724482,True,0.0,,1,-33.433692932128906,,
225,2021-04-02,DOT-USD,37.63400268554688,41.380027770996094,36.89369201660156,41.164283752441406,2824216498,9.268,38.84441194543993,36.21241712227761,32.35396652545975,18.725002362847842,3.491405487060547,0.0,0.8850936889648438,0.678551265171596,1.3043873534610773,56.604517964479854,61.143465159862764,30.781181305179473,0.8505070561520757,0.7976948282040298,0.6816323412064993,True,0.0,,1,-33.433692932128906,,
226,2021-04-03,DOT-USD,41.1817741394043,46.85270309448242,41.07139205932617,41.64603042602539,5242091096,1.17,40.24522118573266,37.299139783027165,32.71836118822703,18.953072293824736,0.4817466735839844,0.0,0.9195041656494141,0.6126790727887835,1.5007925135487794,60.012676198356885,60.012676198356885,30.781181305179473,1.0,0.9252535280760381,0.8120945788181246,True,0.0,,1,-33.433692932128906,,
227,2021-04-04,DOT-USD,41.612789154052734,45.21769714355469,41.07725524902344,44.6522102355957,3120632809,7.218,42.44871571066418,38.76975387354088,33.186355268515996,19.20878510916574,3.0061798095703125,0.0,1.1342312949044364,0.5729026794433599,1.9797975041877462,66.44067260964476,66.44067260964476,30.781181305179473,1.0,1.0000000000000002,0.8988474141020149,True,0.0,,1,-33.433692932128906,,
228,2021-04-05,DOT-USD,44.66585922241211,45.84861373901367,42.254981994628906,45.7972297668457,2937995182,2.564,44.12297273875494,40.17524905220185,33.68089936648971,19.473346747550615,1.14501953125,0.0,1.2160184042794364,0.48318372453962055,2.516679148160596,71.56408196855116,71.56408196855116,30.781181305179473,1.0,1.0000000000000002,0.9626267640380191,True,0.0,,1,-33.433692932128906,,
229,2021-04-06,DOT-USD,45.80988311767578,46.22871017456055,41.86383056640625,43.4301986694336,3105511689,-5.169,43.77658570409427,40.8262389756482,34.063224829350254,19.711723383589252,0.0,2.3670310974121023,1.2160184042794364,0.5753231048583979,2.1136269237418,67.88311430714859,71.56408196855116,30.781181305179473,0.9097423772824339,0.9548711886412171,0.9774355943206087,True,45.7972297668457,Sell,0,12.363536834716797,,
230,2021-04-07,DOT-USD,43.42070770263672,43.4764289855957,38.046630859375,39.59401321411133,3804483298,-8.833,41.6852994591028,40.57979382334083,34.280118491497745,19.90955711324619,0.0,3.8361854553222727,1.2160184042794364,0.5619057246616909,2.1640968420664697,68.39540475800037,71.56408196855116,31.167983962164172,0.9215598197120475,0.915651098497241,0.9578255492486205,True,0.0,,0,12.363536834716797,,
231,2021-04-08,DOT-USD,39.62665939331055,41.50545120239258,39.353763580322266,41.36595153808594,1864637395,4.475,41.525625498594366,40.737025366289856,34.5579942972463,20.123053575184898,1.7719383239746094,0.0,1.3425854274204798,0.5294609069824219,2.5357593161548633,71.71753191935305,71.71753191935305,38.76469488228941,1.0,0.960779909856024,0.9578255492486205,True,0.0,,0,12.363536834716797,,
232,2021-04-09,DOT-USD,41.3520393371582,42.0547981262207,40.16448974609375,40.849308013916016,1318352700,-1.249,41.18746675625519,40.759481895815085,34.80471248221374,20.329284962634958,0.0,0.5166435241699219,1.112715584891183,0.566364015851702,1.96466504535581,66.26937665128429,71.71753191935305,38.76469488228941,0.8346680966515582,0.9173340483257792,0.91649257341151,True,0.0,,0,12.363536834716797,,
233,2021-04-10,DOT-USD,40.8345832824707,42.74890899658203,39.98325729370117,41.62615203857422,1647212348,1.902,41.406809397414705,40.93281592436692,35.0722199157965,20.54119408776868,0.7768440246582031,0.0,1.1682044437953405,0.5278399331229079,2.2131793570141336,68.87817675608198,71.71753191935305,39.186494554765666,0.9127185791387664,0.8736933378951626,0.9172366238755932,True,0.0,,0,12.363536834716797,,
234,2021-04-11,DOT-USD,41.613277435302734,41.9311408996582,39.9872932434082,41.42339706420898,1534168402,-0.487,41.41510323081184,41.03093215233533,35.32128568632248,20.74897720196212,0.0,0.20275497436524148,1.1682044437953405,0.5163827623639793,2.2622839663495893,69.3466292231153,71.71753191935305,46.38850355567111,0.9063958292361001,0.9095572041874336,0.9134456262566064,True,0.0,,0,12.363536834716797,,
235,2021-04-12,DOT-USD,41.417293548583984,41.7311897277832,39.45361709594727,40.49749755859375,1787924966,-2.235,40.956300394702794,40.924245233587015,35.52427438719587,20.94547989207786,0.0,0.9258995056152273,1.0199394226074219,0.5825184413364956,1.7509135337712807,63.648439410268175,71.71753191935305,46.38850355567111,0.6814290547104147,0.7939124419732577,0.83380288993421,True,0.0,,0,12.363536834716797,,
236,2021-04-13,DOT-USD,40.44916915893555,43.321964263916016,39.86016845703125,42.94791030883789,2556927711,6.051,41.95210535177034,41.32897824863719,35.815397364515164,21.16440954796602,2.4504127502441406,0.0,1.1949689047677177,0.5606081826346261,2.1315580859912875,68.06701416545968,71.71753191935305,52.09537570950102,0.8139593979962054,0.7476942263533104,0.8286257152703718,True,0.0,,0,12.363536834716797,,
237,2021-04-14,DOT-USD,42.89757537841797,44.53425979614258,40.11277770996094,42.64084243774414,2954854988,-0.715,42.29647389475724,41.59135108645859,36.083061877190815,21.378105397615553,0.0,0.30706787109375,0.9835294995989118,0.5825416019984654,1.6883420793035528,62.8023528814063,71.71753191935305,55.094884666984036,0.46367272898267253,0.6388160634894393,0.7163642527313484,True,0.0,,0,12.363536834716797,,
238,2021-04-15,DOT-USD,42.57252883911133,44.30052185058594,41.516822814941406,43.51596832275391,2266870611,2.052,42.906221108755574,41.97627453371765,36.374548404467795,21.598382640651757,0.8751258850097727,0.0,0.9999051775251121,0.5825416019984654,1.716452823446155,63.18728632543021,71.71753191935305,56.604517964479854,0.4355695283949459,0.4496211286888095,0.5986576775210598,True,0.0,,0,12.363536834716797,,
239,2021-04-16,DOT-USD,43.46696090698242,43.79800415039063,40.163822174072266,41.5379753112793,2697585009,-4.545,42.222098210017435,41.88861468922998,36.577035734146676,21.79678654782218,0.0,1.9779930114746165,0.7505190713065016,0.7238268171037952,1.0368765754072342,50.905223611790554,71.71753191935305,50.905223611790554,0.0,0.21778476419747322,0.4283004138434561,True,0.0,,0,12.363536834716797,,
240,2021-04-17,DOT-USD,41.51316452026367,48.360450744628906,41.498756408691406,42.53594970703125,4593280503,2.403,42.37902395852434,42.01808169279024,36.81071863504412,22.003146380252122,0.9979743957519531,0.0,0.7873924800327851,0.7238268171037952,1.0878188835049403,52.10312504113177,71.71753191935305,50.905223611790554,0.05755735556281076,0.028778677781405658,0.23919990323510745,True,0.0,,0,12.363536834716797,,
241,2021-04-18,DOT-USD,42.56203079223633,43.1066780090332,32.8703727722168,37.34743118286133,5942657694,-12.198,39.863227570692835,41.08395159080446,36.83176618593891,22.155825831024355,0.0,5.188518524169922,0.5726653507777628,1.0944352831159325,0.5232519086440134,34.350976727795995,71.71753191935305,34.350976727795995,0.0,0.028778677781405658,0.12328172098943933,True,0.0,,0,12.363536834716797,,
242,2021-04-19,DOT-USD,37.37347412109375,38.69322967529297,34.065147399902344,34.81666946411133,2813475560,-6.776,37.33994851740208,39.830495165465834,36.75274278508292,22.28180437463716,0.0,2.53076171875,0.49087824140276276,1.275203977312361,0.3849409585730317,27.794755884009234,71.71753191935305,27.794755884009234,0.0,2.7755575615628914e-16,0.014389338890702857,True,0.0,,0,12.363536834716797,,
243,2021-04-20,DOT-USD,34.715572357177734,35.72856521606445,31.642417907714844,35.444435119628906,3357861319,1.803,36.39219181851549,38.953283156298454,36.70143660212394,22.412775824836086,0.6277656555175781,0.0,0.535718645368304,1.1061303274972107,0.4843178349340168,32.628984408554686,71.71753191935305,27.794755884009234,0.11006199882847661,0.055030999414238585,0.041904838597822014,True,-34.81666946411133,Buy,1,-22.45313262939453,,
244,2021-04-21,DOT-USD,35.461788177490234,36.2602653503418,33.10824966430664,33.871028900146484,2811533459,-4.439,35.13161035933099,37.93683230506806,36.59044022165424,22.526788293247137,0.0,1.5734062194824219,0.535718645368304,0.9445032392229358,0.5671961970284527,36.19177982335004,71.71753191935305,27.794755884009234,0.19117698600343205,0.15061949241595463,0.07530974620797733,True,0.0,,1,-22.45313262939453,,
245,2021-04-22,DOT-USD,33.79372024536133,36.71358108520508,32.81059265136719,32.98847579956055,3470349242,-2.606,34.06004307944577,36.947161003966556,36.44918671490547,22.630884686344785,0.0,0.8825531005859375,0.40915162222726054,1.0075427464076456,0.40608859890667137,28.88072623748124,69.3466292231153,27.794755884009234,0.026135292255282227,0.10865613912935741,0.08184356927179788,True,0.0,,1,-22.45313262939453,,
246,2021-04-23,DOT-USD,32.95511245727539,33.455230712890625,27.130443572998047,32.22798538208008,4380184942,-2.305,33.14401423076292,36.00332587958926,36.28364940773585,22.72637822560583,0.0,0.7604904174804688,0.40915162222726054,1.0249603816441133,0.39918774379449734,28.52996287059581,69.3466292231153,27.794755884009234,0.01769371456700712,0.021914503411144953,0.08626699791354966,False,0.0,,1,-22.45313262939453,,
247,2021-04-24,DOT-USD,32.25593185424805,32.39308166503906,28.56708717346192,28.932832717895508,2000992624,-10.225,31.038423474329214,34.58922724725051,35.99538208656564,22.788133991698267,0.0,3.2951526641845703,0.3536627633231032,1.2603284290858683,0.2806115891392049,21.912310611512197,69.3466292231153,21.912310611512197,0.0,0.008846857283503838,0.05875149820643051,False,0.0,,1,-22.45313262939453,,
248,2021-04-25,DOT-USD,28.96876335144043,31.26188087463379,28.184215545654297,29.762489318847656,1620694353,2.868,30.400456396588435,33.623879661569944,35.750954919204155,22.857530562117663,0.8296566009521484,0.0,0.4129239491053995,1.2458459309169225,0.3314406210738226,24.89338358976248,68.06701416545968,21.912310611512197,0.06458871466406199,0.03229435733203127,0.027104430371587995,False,0.0,,1,-22.45313262939453,,
249,2021-04-26,DOT-USD,29.81365776062012,33.45232009887695,29.784292221069336,33.4066276550293,2200104405,12.244,31.903542025808868,33.580429260261816,35.6590205166875,22.962496702345643,3.6441383361816406,0.0,0.6732195445469452,1.1797102519444063,0.570665164125971,36.332706496583526,68.06701416545968,21.912310611512197,0.3124361067169717,0.1885124106905171,0.09867963398701037,False,0.0,,1,-22.45313262939453,,
250,2021-04-27,DOT-USD,33.41890335083008,34.92201614379883,33.19032287597656,34.70315933227539,1844667809,3.881,33.303350679042126,33.80497527466453,35.62153576435762,23.079319216076286,1.2965316772460938,0.0,0.5907994679042277,1.1797102519444063,0.5008004863316802,33.368891527731165,63.18728632543021,21.912310611512197,0.2775672357901784,0.29500167125357535,0.16364801429280318,False,0.0,,1,-22.45313262939453,,
251,2021-04-28,DOT-USD,34.79204559326172,35.346614837646484,32.645015716552734,33.967552185058594,1856657053,-2.12,33.63545143205036,33.83749065674334,35.556673663208635,23.187659842633323,0.0,0.7356071472167969,0.5907994679042277,1.2103202002389095,0.48813484876779517,32.80178870698313,63.18728632543021,21.912310611512197,0.2638276075786758,0.2706974216844274,0.22960491618747214,False,0.0,,1,-22.45313262939453,,
