,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
225,2020-09-02,USDC-USD,1.000507950782776,1.0062609910964966,0.9970710277557372,1.0001909732818604,545699500,-0.099,1.0010866148108062,1.001429559825724,1.0007327336687835,1.0013854259084276,0.0,0.000995039939880371,0.000637280089514612,0.0007365643978119055,0.8652062079130691,46.38662493414741,65.43133106889805,41.2804949549662,0.2114266336408804,0.2776076126225564,0.5711875266369623,False,0.0,,0,0.0,,
226,2020-09-03,USDC-USD,1.0008349418640137,1.0079580545425415,0.9982420206069946,1.0030310153961182,569632814,0.284,1.0020588151034622,1.0017498509398028,1.000822862363973,1.0014017999331808,0.0028400421142578125,0.0,0.0008401402405330272,0.0006036375250135308,1.3917959134733964,58.19041272013099,65.43133106889805,41.2804949549662,0.7001793927710023,0.45580301320594124,0.563848654504029,False,0.0,,0,0.0,,
227,2020-09-04,USDC-USD,1.004201054573059,1.010545015335083,0.997156023979187,1.0034589767456057,549725309,0.043,1.002758895924534,1.0020916761009635,1.0009262393985467,1.0014222693542,0.00042796134948752673,0.0,0.0006768490586962177,0.0006036375250135308,1.1212839338989833,52.85873880343919,65.43133106889805,41.2804949549662,0.4794137889823975,0.5897965908766998,0.43370210174962837,False,0.0,,0,0.0,,
228,2020-09-05,USDC-USD,1.0037569999694824,1.0148290395736694,1.001078963279724,1.004732966423035,591701985,0.127,1.0037459311737844,1.0026199341653779,1.0010755228112718,1.0014552116135915,0.0012739896774291992,0.0,0.0007678483213697319,0.0004254238946097238,1.8049017253112738,64.34812703147291,65.43133106889805,41.2804949549662,0.9551483835874209,0.717281086284909,0.5865420497454255,False,0.0,,0,0.0,,
229,2020-09-06,USDC-USD,1.004732966423035,1.008301019668579,0.9974690079689026,1.00108003616333,447289979,-0.364,1.0024129836685574,1.0023119545649684,1.0010756998054702,1.0014514785245343,0.0,0.003652930259704812,0.0007678483213697319,0.0006527049200875577,1.176409580713331,54.05276613089325,65.43133106889805,41.2804949549662,0.5288542026318969,0.7420012931096588,0.6658989419931796,False,0.0,,0,0.0,,
230,2020-09-07,USDC-USD,1.0017260313034058,1.0057929754257202,0.9992679953575134,1.001541018486023,465106040,0.046,1.0019770010772902,1.0021577673491793,1.0010939475968645,1.0014523694694248,0.0004609823226928711,0.0,0.0007177761622837611,0.0006527049200875577,1.0996947321731148,52.374029201614796,65.43133106889805,41.2804949549662,0.4593436928773282,0.4940989477546124,0.605690017019761,False,0.0,,0,0.0,,
231,2020-09-08,USDC-USD,1.0016299486160278,1.0064430236816406,0.9957919716835022,1.0034940242767334,437692971,0.195,1.0027355126770119,1.0024250187346901,1.001188068250977,1.001472684442632,0.0019530057907104492,0.0,0.0007803525243486835,0.0006527049200875577,1.195567093693736,54.45368065169718,65.43133106889805,41.2804949549662,0.5454546432507066,0.5023991680640172,0.6222002305868384,False,0.0,,0,0.0,,
232,2020-09-09,USDC-USD,1.003620982170105,1.004899024963379,0.999580979347229,1.001889944076538,453341080,-0.16,1.002312728376775,1.0023180038030597,1.0012155927931559,1.0014768362797855,0.0,0.0016040802001953125,0.0007803525243486835,0.0007447855813162826,1.0477546073992763,51.166023683373034,65.43133106889805,41.2804949549662,0.40932449219446226,0.47738956772258423,0.4857442577385987,False,0.0,,0,0.0,,
233,2020-09-10,USDC-USD,1.0020489692687988,1.011409044265747,0.9981319904327391,1.0027409791946411,430412791,0.085,1.002526853785708,1.002402598881376,1.001275411867724,1.0014894148162519,0.0008510351181030273,0.0,0.0008411407470703283,0.0007374286651611486,1.1406401551891336,53.28500226551874,65.43133106889805,46.38662493414741,0.36222020348132056,0.38577234783789127,0.44408575795095456,False,0.0,,0,0.0,,
234,2020-09-11,USDC-USD,1.0027409791946411,1.0103479623794556,0.9960730075836182,1.0015109777450562,412149370,-0.123,1.002018915765382,1.0022242746541121,1.0012846497452665,1.0014896293727575,0.0,0.001230001449584961,0.0008112873349871112,0.0008252859115600744,0.983037906770393,49.572320499479716,65.43133106889805,46.38662493414741,0.1672745981372432,0.2647474008092817,0.3710684842659333,False,0.0,,0,0.0,,
235,2020-09-12,USDC-USD,1.0014179944992063,1.0104180574417114,1.0001269578933716,1.0017169713974,366444889,0.021,1.001867943581391,1.0021228140027696,1.0013016035355462,1.0014918914824555,0.00020599365234375,0.0,0.0007619261741638342,0.0008252859115600744,0.9232269247436098,48.00405572871686,65.43133106889805,46.38662493414741,0.08492810459375576,0.12610135136549933,0.2559368496016956,False,0.0,,0,0.0,,
236,2020-09-13,USDC-USD,1.001971960067749,1.007220983505249,0.9994159936904908,1.001317024230957,406389837,-0.04,1.001592483906174,1.0019616560484073,1.0013022082686995,1.0014901515098038,0.0,0.0003999471664428711,0.0007619261741638342,0.0007574984005519481,1.0058452580344195,50.14570560742426,65.43133106889805,46.38662493414741,0.19738192055469428,0.14115501257422486,0.2029512066917536,False,0.0,,0,0.0,,
237,2020-09-14,USDC-USD,1.0012630224227903,1.011639952659607,0.9969959855079652,1.001939058303833,477277457,0.062,1.0017657711050036,1.0019571364994926,1.0013271827798813,1.0014946182440727,0.0006220340728759766,0.0,0.000616788864135758,0.0007574984005519481,0.8142444441946509,44.88063594738451,64.34812703147291,44.88063594738451,0.0,0.09869096027734697,0.11239615582142348,False,0.0,,0,0.0,,
238,2020-09-15,USDC-USD,1.00198495388031,1.0038269758224487,0.9990170001983644,1.0,406597604,-0.194,1.0008828855525018,1.0015657091995942,1.0012751363963566,1.0014797464207486,0.0,0.0019390583038330078,0.000616788864135758,0.0007015040942600954,0.8792377253140768,46.786934588977026,64.34812703147291,44.88063594738451,0.09792215305805954,0.048961076529029604,0.09505804455162756,False,0.0,,0,0.0,,
239,2020-09-16,USDC-USD,1.0005359649658203,1.0020970106124878,0.9966700077056884,0.9979730248451232,425437479,-0.203,0.9994279551988126,1.0008471723287,1.0011456418257199,1.0014448536687524,0.0,0.00202697515487682,0.000616788864135758,0.0007752137524741275,0.7956371544844894,44.30946154669591,64.34812703147291,44.30946154669591,0.0,0.048961076529029604,0.07382601840318861,False,0.0,,0,0.0,,
240,2020-09-17,USDC-USD,0.997976005077362,1.0025620460510254,0.996097981929779,1.0004290342330933,457241421,0.246,0.9999284947159529,1.0007635447095786,1.0011175395671856,1.0014347460126762,0.0024560093879700817,0.0,0.0005893579551152059,0.0007752137524741275,0.760252192681367,43.189958566294166,64.34812703147291,43.189958566294166,0.0,0.0,0.024480538264515052,False,0.0,,0,0.0,,
241,2020-09-18,USDC-USD,1.0003559589385986,1.0410020351409912,0.9884639978408812,0.9996410012245178,442248343,-0.079,0.9997847479702353,1.0005390360125666,1.0010596361027673,1.0014168978058289,0.0,0.0007880330085754395,0.0005587892872946683,0.0008315018245152303,0.6720241264899752,40.192250568820036,64.34812703147291,40.192250568820036,0.0,0.0,0.024480538264515052,False,0.0,,0,0.0,,
242,2020-09-19,USDC-USD,0.998769998550415,1.0038059949874878,0.9974300265312196,1.0013999938964844,372786315,0.176,1.0005923709333597,1.0007112275893502,1.0010729834672267,1.0014167296077259,0.0017589926719665527,0.0,0.0005934323583330506,0.0008315018245152303,0.7136873796747525,41.64629956078722,54.45368065169718,40.192250568820036,0.10195674511723583,0.05097837255861775,0.025489186279309125,False,0.0,,0,0.0,,
243,2020-09-20,USDC-USD,1.0015640258789062,1.0035370588302612,0.9994239807128906,1.001181960105896,380417648,-0.022,1.0008871655196279,1.0008053740926595,1.0010772570609001,1.0014143935927824,0.0,0.0002180337905883789,0.0005934323583330506,0.0005861520767211993,1.0124204654405995,50.308595188080645,54.45368065169718,40.192250568820036,0.7093499432014682,0.40565334415935184,0.20282667207967617,False,0.0,,0,0.0,,
244,2020-09-21,USDC-USD,1.0011769533157349,1.006842017173767,0.999688982963562,1.001842975616455,452203611,0.066,1.0013650705680415,1.0010128943974186,1.0011072852395493,1.0014186580905304,0.000661015510559082,0.0,0.0006077204431806371,0.0005861520767211993,1.0367965367965364,50.90329436769393,54.45368065169718,40.192250568820036,0.7510497710698744,0.7301998571356711,0.39058911484714476,False,0.0,,0,0.0,,
245,2020-09-22,USDC-USD,1.0019309520721436,1.0024759769439695,0.9993420243263244,1.0002599954605105,343552519,-0.158,1.000812533014276,1.000862314610037,1.0010740581893909,1.001407129109137,0.0,0.0015829801559446022,0.00046822002955846216,0.0006992220878600995,0.6696299182873406,40.10648772838403,53.28500226551874,40.10648772838403,0.0,0.375524885534937,0.39058911484714476,False,0.0,,0,0.0,,
246,2020-09-23,USDC-USD,1.000491976737976,1.0020480155944824,1.0002440214157104,1.0009959936141968,570244649,0.074,1.0009042633142364,1.000889050410869,1.001070996833501,1.00140303820869,0.0007359981536863014,0.0,0.0005207913262503408,0.0005846449307032915,0.8907822490205486,47.11183688560574,53.28500226551874,40.10648772838403,0.5315735045465011,0.2657867522732504,0.49799330470446107,False,0.0,,0,0.0,,
247,2020-09-24,USDC-USD,1.0009469985961914,1.0016629695892334,1.000223994255066,1.000223994255066,485569424,-0.077,1.0005641287846512,1.0007560391797083,1.0010377810461115,1.001391306428057,0.0,0.0007719993591308594,0.00046000310352869604,0.0006397877420697814,0.7189933055618368,41.826416847321035,50.90329436769393,40.10648772838403,0.15929979820838358,0.34543665137744217,0.3604807684561899,False,0.0,,0,0.0,,
248,2020-09-25,USDC-USD,1.0002650022506714,1.0005919933319092,1.0001460313796997,1.0003600120544434,454308022,0.014,1.0004620704195473,1.0006768337546554,1.0010112018699677,1.0013810447924987,0.0001360177993774414,0.0,0.0004697186606270847,0.0005519304956708557,0.8510467609805745,45.97651333938968,50.90329436769393,40.10648772838403,0.5436816465373734,0.3514907223728783,0.3086387373230647,False,0.0,,0,0.0,,
249,2020-09-26,USDC-USD,1.000432014465332,1.0006979703903198,1.0002299547195437,1.0005630254745483,403554372,0.02,1.0005125479470478,1.000654072098634,1.0009936263250494,1.0013729052967977,0.00020301342010498047,0.0,0.00046950578689574404,0.0005519304956708557,0.8506610715993745,45.965254505743616,50.90329436769393,40.10648772838403,0.5426388536058898,0.5431602500716315,0.4442984507245371,False,0.0,,0,0.0,,
250,2020-09-27,USDC-USD,1.0005630254745483,1.0007109642028809,1.000349044799805,1.000473976135254,372960063,-0.009,1.0004932620411509,1.000618052905958,1.0009732478862339,1.0013639607280262,0.0,8.90493392944336e-05,0.00046950578689574404,0.0005297235080173958,0.8863223545675186,46.98679164891347,50.90329436769393,40.10648772838403,0.6372536019566248,0.5899462277812572,0.4707184750770681,False,0.0,,0,0.0,,
251,2020-09-28,USDC-USD,1.000473976135254,1.0007829666137695,0.999987006187439,1.0001250505447388,394663533,-0.035,1.000309156292945,1.0005194524337142,1.000939985245391,1.001351633263516,0.0,0.0003489255905151367,0.00042507478169031713,0.0005546467644827627,0.7663882833369122,43.38730564319165,50.90329436769393,40.10648772838403,0.3038692850960718,0.47056144352634816,0.5068608467989901,False,0.0,,0,0.0,,
252,2020-09-29,USDC-USD,1.0003139972686768,1.0008690357208252,1.0000770092010498,1.0005509853363037,270605261,0.043,1.0004300708146243,1.000525759014232,1.0009247303469955,1.0013436666174742,0.0004259347915649414,0.0,0.00045549869537352724,0.00041614259992326215,1.0945735799639895,52.257585526444366,52.257585526444366,40.10648772838403,1.0,0.6519346425480357,0.6209404351646468,False,0.0,,0,0.0,,
253,2020-09-30,USDC-USD,1.0005520582199097,1.0007870197296145,1.0002449750900269,1.0005639791488647,292596570,0.001,1.0004970249817444,1.0005334030411586,1.0009105832411864,1.0013359085332094,1.2993812561035156e-05,0.0,0.0004564268248421726,0.0002713586602892036,1.682005742347528,62.71447207548811,62.71447207548811,40.10648772838403,1.0,0.9999999999999998,0.7352807217631744,False,0.0,,0,0.0,,
254,2020-10-01,USDC-USD,1.000566005706787,1.0010759830474854,1.000236988067627,1.000815987586975,487472949,0.025,1.0006565062843598,1.0005899199503219,1.0009068736076878,1.001330735190461,0.00025200843811035156,0.0,0.0002989981855664776,0.0002713586602892036,1.1018560647661542,52.4230028514699,62.71447207548811,40.10648772838403,0.5447860779620333,0.7723930389810164,0.7121638407645264,False,0.0,,0,0.0,,
255,2020-10-02,USDC-USD,1.000815987586975,1.0012669563293457,1.000419020652771,1.0004969835281372,465525692,-0.032,1.0005767449062484,1.000571332665885,1.0008907994869212,1.00132243915402,0.0,0.0003190040588378906,0.0002989981855664776,0.00023785659245080724,1.2570523376530565,55.69442571988265,62.71447207548811,40.10648772838403,0.6894881804664432,0.617137129214238,0.8085685646071193,False,0.0,,0,0.0,,
256,2020-10-03,USDC-USD,1.0005630254745483,1.0011179447174072,1.000385046005249,1.0009729862213137,238468460,0.048,1.000774865563781,1.0006516633769706,1.0008940224961131,1.001318962010411,0.0004760026931764916,0.0,0.00020735604422433035,0.00023785659245080724,0.8717691701869271,46.57460888192034,62.71447207548811,40.10648772838403,0.2860989752217707,0.4877935778441067,0.630093308412562,False,0.0,,0,0.0,,
257,2020-10-04,USDC-USD,1.0009740591049194,1.0025739669799805,1.0003199577331543,1.0003689527511597,241403386,-0.06,1.0005719091574703,1.0005951212518085,1.0008734315257228,1.0013095091819608,0.0,0.0006040334701540306,0.00020735604422433035,0.00026542799813406806,0.7812139099191582,43.858511634608455,62.71447207548811,40.10648772838403,0.16596012491069467,0.22602955006623246,0.42158333964023564,False,0.0,,0,0.0,,
258,2020-10-05,USDC-USD,1.0003679990768433,1.0014359951019287,1.0001729726791382,1.0004719495773315,360918052,0.01,1.0005219293674008,1.0005704869169132,1.0008576871355899,1.0013011752555467,0.000102996826171875,0.0,0.0001674975667681013,0.00026542799813406806,0.6310470935454896,38.68969179631415,62.71447207548811,38.68969179631415,0.0,0.08298006245534711,0.2853868201497273,False,0.0,,0,0.0,,
259,2020-10-06,USDC-USD,1.0004489421844482,1.001139998435974,1.000285029411316,1.0008829832077026,425031250,0.041,1.0007024562875517,1.0006329861750711,1.000858679138418,1.0012970141406428,0.00041103363037109375,0.0,0.00019685711179460798,0.00015235798699516793,1.2920695243948803,56.37130595922888,62.71447207548811,38.68969179631415,0.7359740217163255,0.36798701085816254,0.2970082804621979,False,0.0,,0,0.0,,
260,2020-10-07,USDC-USD,1.0008809566497805,1.0013949871063232,0.9966710209846495,1.000167965888977,374254318,-0.071,1.0004352110882644,1.0005399821178524,1.0008315923443223,1.0012857798296808,0.0,0.0007150173187255859,0.0001442858151027293,0.00020343065261842406,0.7092629023481872,41.495249289843066,62.71447207548811,38.68969179631415,0.11677765461026637,0.4263758381632957,0.25467795030932183,False,0.0,,0,0.0,,
261,2020-10-08,USDC-USD,1.0001649856567385,1.0011769533157349,0.999813973903656,1.000430941581726,299815037,0.026,1.0004330763349953,1.0005181740106273,1.0008158805497107,1.0012772739764673,0.00026297569274902344,0.0,0.000163069793156231,0.00014828784125193412,1.0996841803043247,52.373789859432016,62.71447207548811,38.68969179631415,0.5695826519162807,0.3431801532632733,0.3555835820607183,False,0.0,,0,0.0,,
262,2020-10-09,USDC-USD,1.0004290342330933,1.001507043838501,1.000309944152832,1.0007270574569702,327727313,0.03,1.0005800668959828,1.000559950699896,1.000812397291172,1.0012717991852285,0.0002961158752441406,0.0,0.00017450537000385236,0.00014828784125193412,1.1768016078093408,54.06104091376678,62.71447207548811,38.68969179631415,0.6398122662864637,0.604697459101372,0.5155366486323343,False,0.0,,0,0.0,,
263,2020-10-10,USDC-USD,1.0004069805145264,1.000797986984253,1.000182032585144,1.0002909898757937,427180195,-0.044,1.0004355283858883,1.0005061585350754,1.0007919499415494,1.0012620398886172,0.0,0.00043606758117653577,0.00016000441142492518,0.00017943552562168667,0.8917097707968425,47.13776841260532,62.71447207548811,38.68969179631415,0.3516401198313742,0.49572619305891874,0.4194531731610964,False,0.0,,0,0.0,,
264,2020-10-11,USDC-USD,1.0002909898757937,1.0008389949798584,1.0002219676971436,1.00075101852417,403861256,0.046,1.0005932734550291,1.0005551305328944,1.0007903447879267,1.0012569550989212,0.0004600286483762428,0.0,0.0001928636005946568,0.00017307485852922712,1.1143363180163337,52.70383469843634,62.71447207548811,38.68969179631415,0.5833203358896248,0.4674802278604993,0.536088843480936,False,0.0,,0,0.0,,
265,2020-10-12,USDC-USD,1.0007059574127195,1.001139998435974,1.0001840591430664,1.0003910064697266,416476986,-0.036,1.0004921399623778,1.0005223057202608,1.000774684461723,1.0012483386946507,0.0,0.0003600120544433594,0.0001928636005946568,0.00017386674880981445,1.109260982418336,52.59002995193759,62.71447207548811,38.68969179631415,0.5785833624323731,0.5809518491609987,0.5383390211099591,False,0.0,,0,0.0,,
266,2020-10-13,USDC-USD,1.000391960144043,1.0007870197296145,1.0000590085983276,1.0004299879074097,387594913,0.004,1.0004610639348939,1.0005038421576906,1.0007611669497891,1.0012401959007478,3.898143768310547e-05,0.0,0.0001652240753173828,0.00017386674880981445,0.9502913952691121,48.72561082791352,62.71447207548811,38.68969179631415,0.4177319798549447,0.49815767114365866,0.4828189495020794,False,0.0,,0,0.0,,
267,2020-10-14,USDC-USD,1.0004299879074097,1.0010230541229248,1.000229001045227,1.000802993774414,409435371,0.037,1.000632028854654,1.0005636724810354,1.0007628072174215,1.0012358456308341,0.00037300586700439453,0.0,0.00019093922206333706,0.00017386674880981445,1.0981928595915569,52.339938846486014,56.37130595922888,38.68969179631415,0.7720023140648425,0.5948671469598934,0.5879094980604465,False,0.0,,0,0.0,,
