,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
283,2020-10-30,ALGO-USD,0.2560870051383972,0.2577019929885864,0.238764002919197,0.2544530034065246,99778074,-0.638,0.26253904138500284,0.2815380475491297,0.3259648054817654,0.3225902849090758,0.0,0.001634001731872614,0.003219857811927803,0.006415643862315594,0.5018760207125434,33.416607881816745,52.35396385893583,30.199782930580938,0.1452017098550743,0.07260085492753715,0.05216136269873997,False,0.0,,0,-0.14905998110771185,,
284,2020-10-31,ALGO-USD,0.2544539868831634,0.2643130123615265,0.2479220032691955,0.2494709938764572,65674043,-1.958,0.25600501763073,0.2751246368145952,0.32296504816391014,0.32186272977442293,0.0,0.004982009530067416,0.002268786941255846,0.006771501685891838,0.3350493061210892,25.096399405244142,52.35396385893583,25.096399405244142,0.0,0.07260085492753715,0.05216136269873997,False,0.0,,0,-0.14905998110771185,,
285,2020-11-01,ALGO-USD,0.2494709938764572,0.261815994977951,0.2437410056591034,0.2572909891605377,58993441,3.135,0.2566480033956339,0.2715579072837837,0.32038959486966023,0.32122022489269275,0.007819995284080533,0.0,0.002559571393898561,0.006771501685891838,0.377991694106985,27.430622094710415,52.35396385893583,25.096399405244142,0.08563577620560786,0.04281788810280393,0.05770937151517054,False,0.0,,0,-0.14905998110771185,,
286,2020-11-02,ALGO-USD,0.2572900056838989,0.2616769969463348,0.2445340007543563,0.2461470067501068,59993282,-4.331,0.25139750507287034,0.2664757271770483,0.3174781208257562,0.3204732276972442,0.0,0.011143982410430908,0.002559571393898561,0.006610356271266939,0.3872062698079047,27.912667224429683,52.35396385893583,25.096399405244142,0.10332059652542117,0.09447818636551451,0.08353952064652584,False,0.0,,0,-0.14905998110771185,,
287,2020-11-03,ALGO-USD,0.2461470067501068,0.2475710064172744,0.2265540063381195,0.2328709959983825,61006685,-5.394,0.24213425053562643,0.2597547809413152,0.31416019436193765,0.31960156370024057,0.0,0.013276010751724299,0.002559571393898561,0.006447571728910724,0.3969822285840601,28.417128039375953,52.35396385893583,25.096399405244142,0.12182778251422464,0.1125741895198229,0.07769603881131341,False,0.0,,0,-0.14905998110771185,,
288,2020-11-04,ALGO-USD,0.2328770011663437,0.2435330003499984,0.2221239954233169,0.2385980039834976,68372676,2.459,0.24036612725956202,0.2555234255497517,0.31119697120984197,0.31879555813091975,0.005727007985115079,0.0,0.0019507152693612315,0.006447571728910724,0.3025503788681064,23.227537589065648,52.35396385893583,23.227537589065648,0.0,0.06091389125711232,0.07769603881131341,False,0.0,,0,-0.14905998110771185,,
289,2020-11-05,ALGO-USD,0.2385990023612976,0.2537609934806824,0.2340729981660843,0.2477069944143295,47384257,3.818,0.24403656083694575,0.25396013932266726,0.3087071681982533,0.3180882092382174,0.00910899043083191,0.0,0.0016182852642876802,0.006447571728910724,0.25099143248478123,20.06340139246595,44.172232173933125,20.06340139246595,0.0,0.0,0.05628709475991145,False,0.0,,0,-0.14905998110771185,,
290,2020-11-06,ALGO-USD,0.2476879954338073,0.2811000049114227,0.2476100027561187,0.2764709889888763,53370602,11.612,0.260253774912911,0.2584623092559091,0.30744300430768945,0.3176741075441941,0.028763994574546786,0.0,0.003672856305326736,0.005974285304546358,0.6147775203389998,38.07196425486131,44.172232173933125,20.06340139246595,0.746969565867077,0.3734847829335385,0.2171993370953254,False,0.0,,0,-0.14905998110771185,,
291,2020-11-07,ALGO-USD,0.2764709889888763,0.2967830002307892,0.2451259940862655,0.2582660019397735,93241589,-6.585,0.2592598884263423,0.258423047792682,0.3055144944109084,0.31708298211529445,0.0,0.018204987049102783,0.003672856305326736,0.007180785494191308,0.5114839188968656,33.83985185036998,39.89917383051667,20.06340139246595,0.6945255346586269,0.720747550262852,0.360373775131426,False,0.0,,0,-0.14905998110771185,,
292,2020-11-08,ALGO-USD,0.2582660019397735,0.2750290036201477,0.2545050084590912,0.2664940059185028,42481944,3.186,0.26287694717242255,0.2600372394178462,0.3039842791759121,0.316579609217814,0.008228003978729304,0.0,0.004260570875235972,0.006881570177418851,0.6191277230909579,38.238349838703684,38.238349838703684,20.06340139246595,1.0,0.8472627673293134,0.610373775131426,False,0.0,,0,-0.14905998110771185,,
293,2020-11-09,ALGO-USD,0.2664940059185028,0.2729009985923767,0.2547959983348846,0.2606199979782104,44327720,-2.204,0.26174847257531647,0.26015379112991904,0.30228371912894336,0.3160227971656786,0.0,0.005874007940292414,0.004260570875235972,0.006463428693158296,0.6591812298859111,39.729308529559354,39.729308529559354,20.06340139246595,1.0,1.0,0.860373775131426,False,0.0,,0,-0.14905998110771185,,
294,2020-11-10,ALGO-USD,0.2606419920921325,0.2920550107955932,0.2570860087871551,0.2867839932441711,66371409,10.039,0.2742662329097438,0.26547983155276944,0.30167588674130524,0.3157318637933253,0.026163995265960693,0.0,0.0061294276799474506,0.006183142108576644,0.9913127617502618,49.78187157696658,49.78187157696658,20.06340139246595,1.0,1.0,0.9236313836646568,False,0.0,,0,-0.14905998110771185,,
295,2020-11-11,ALGO-USD,0.2867850065231323,0.2936069965362549,0.2773849964141845,0.2787379920482635,52318889,-2.806,0.27650211247900364,0.26813146365186824,0.30077636145922515,0.3153637655670063,0.0,0.008046001195907593,0.0061294276799474506,0.006028642611844209,1.0167177048951672,50.41447806142099,50.41447806142099,20.06340139246595,1.0,1.0,1.0,False,0.0,,0,-0.14905998110771185,,
296,2020-11-12,ALGO-USD,0.2787329852581024,0.2787329852581024,0.2606920003890991,0.265159010887146,40815820,-4.872,0.27083056168307484,0.26753697309892377,0.29937960261326124,0.3148642157691967,0.0,0.013578981161117498,0.0061294276799474506,0.005481427269322538,1.1182174603048232,52.79049395352947,52.79049395352947,20.06340139246595,1.0,1.0,1.0,False,0.0,,0,-0.14905998110771185,,
297,2020-11-13,ALGO-USD,0.265159010887146,0.2809570133686065,0.2633799910545349,0.2797450125217438,51460690,5.501,0.2752877871024093,0.2699785809834878,0.2986096186881037,0.31451477096076436,0.014586001634597778,0.0,0.007171284939561577,0.005364712859903065,1.3367509365060695,57.205537638717765,57.205537638717765,20.06340139246595,1.0,1.0,1.0,False,0.0,,0,-0.14905998110771185,,
298,2020-11-14,ALGO-USD,0.2797450125217438,0.279774010181427,0.2635369896888733,0.2658270001411438,47149542,-4.975,0.27055739362177655,0.269148264815019,0.2973240258039092,0.3140303155297234,0.0,0.013918012380599976,0.007171284939561577,0.0060029987777982475,1.1946170913917507,54.43396463453976,57.205537638717765,20.06340139246595,0.925379278515309,0.9626896392576545,0.9813448196288272,False,0.0,,0,-0.14905998110771185,,
299,2020-11-15,ALGO-USD,0.2658270001411438,0.2711749970912933,0.2488609999418258,0.2548860013484955,57838422,-4.116,0.262721697485136,0.2662958121217143,0.2956597895507557,0.31344181489110423,0.0,0.010940998792648315,0.006612713847841539,0.006784498691558842,0.974679802955665,49.35887841141546,57.205537638717765,20.06340139246595,0.7887396897346165,0.8570594841249628,0.9285297420624814,False,0.0,,0,-0.14905998110771185,,
300,2020-11-16,ALGO-USD,0.2548849880695343,0.2721799910068512,0.2527210116386413,0.2696920037269592,61158972,5.809,0.2662068506060476,0.2669750504427633,0.2946414450086461,0.31300649338698344,0.01480600237846369,0.0,0.007670285446303231,0.005988499947956634,1.2808358542142841,56.15642405163409,57.205537638717765,20.06340139246595,0.9717540859758829,0.8802468878552496,0.9214682635564521,False,0.0,,0,-0.14905998110771185,,
301,2020-11-17,ALGO-USD,0.2728100121021271,0.2783679962158203,0.2685970067977905,0.2740299999713897,54733261,1.609,0.27011842528871866,0.2683860403484886,0.29383315304640073,0.3126186675818532,0.004337996244430542,0.0,0.007980142320905412,0.005040213465690613,1.5832945122716084,61.2897408619254,61.2897408619254,20.06340139246595,1.0,0.9858770429879413,0.9214682635564521,False,0.0,,0,-0.14905998110771185,,
302,2020-11-18,ALGO-USD,0.2740170061588287,0.2772310078144073,0.2575829923152923,0.2674820125102997,71924359,-2.39,0.26880021889950917,0.26820523478085084,0.2927997749861615,0.3121695466358676,0.0,0.006547987461090032,0.007571070321968622,0.005507926855768472,1.3745771358672658,57.88723874683606,61.2897408619254,20.06340139246595,0.9174677606870744,0.9587338803435371,0.9194903840993934,False,0.0,,0,-0.14905998110771185,,
303,2020-11-19,ALGO-USD,0.2674829959869385,0.2712920010089874,0.2556020021438598,0.2645609974861145,41325515,-1.092,0.2666806081928118,0.2674763873219036,0.291692371946944,0.3116958297289049,0.0,0.0029210150241851807,0.006920428148337771,0.005716570786067414,1.2105908257454683,54.76322491011994,61.2897408619254,33.83985185036998,0.76223889469797,0.8398533276925222,0.9128651853402319,False,0.0,,0,-0.14905998110771185,,
304,2020-11-20,ALGO-USD,0.2645620107650757,0.2887240052223205,0.264490008354187,0.2844020128250122,63907790,7.5,0.275541310508912,0.2708615124225253,0.2914064755107898,0.3114242494612045,0.019841015338897705,0.0,0.006283072488648551,0.005716570786067414,1.0990981698261886,52.36049393141041,61.2897408619254,33.83985185036998,0.6747073575869068,0.7184731261424384,0.8386035032429878,False,0.0,,0,-0.14905998110771185,,
305,2020-11-21,ALGO-USD,0.2844020128250122,0.3244729936122894,0.2844020128250122,0.3152939975261688,124532492,10.862,0.2954176540175404,0.27974800944325406,0.29234324108002036,0.3114627544170748,0.030891984701156616,0.0,0.008489642824445452,0.004416214568274358,1.9223800594822074,65.78131592585592,65.78131592585592,38.238349838703684,1.0,0.8373536787934533,0.8386035032429878,False,0.0,,0,-0.14905998110771185,,
306,2020-11-22,ALGO-USD,0.3152939975261688,0.3232629895210266,0.2813720107078552,0.2970300018787384,104518231,-5.793,0.2962238279481394,0.28320440793035095,0.29252703562114657,0.31131914493908147,0.0,0.01826399564743042,0.007901928254536216,0.005720785685947959,1.381266261021773,58.00553611460015,65.78131592585592,39.729308529559354,0.7015285734810154,0.8507642867405076,0.784618706441473,False,0.0,,0,-0.14905998110771185,,
307,2020-11-23,ALGO-USD,0.2970300018787384,0.3413000106811523,0.2935679852962494,0.3351730108261108,123633926,12.841,0.31569841938712506,0.29359812850950295,0.294199426805655,0.3115564968384549,0.03814300894737238,0.0,0.010626428893634243,0.005301213690212787,2.0045275505971363,66.71689697765446,66.71689697765446,49.35887841141546,1.0,0.8507642867405076,0.8440589827669805,False,0.0,,0,-0.14905998110771185,,
308,2020-11-24,ALGO-USD,0.3353660106658935,0.3745679855346679,0.3276939988136291,0.3578920066356659,224480785,6.778,0.3367952130113955,0.30645690413473553,0.2966971750342829,0.3120175466871834,0.02271899580955511,0.0,0.010380357503890988,0.005301213690212787,1.958109616115914,66.19462664426109,66.71689697765446,49.35887841141546,0.9699118691802087,0.9849559345901042,0.9178601106653059,False,0.0,,0,-0.14905998110771185,,
309,2020-11-25,ALGO-USD,0.3578760027885437,0.4190079867839813,0.3333939909934997,0.3437150120735168,222071949,-3.961,0.3402551125424561,0.3139085257224918,0.2985410117809195,0.3123329443527191,0.0,0.014176994562149103,0.010380357503890988,0.005739141787801466,1.8086950780610467,64.39627755212433,66.71689697765446,49.35887841141546,0.8663085065455751,0.9181101878628919,0.8844372373016998,False,0.0,,0,-0.14905998110771185,,
310,2020-11-26,ALGO-USD,0.3435930013656616,0.3550649881362915,0.2807739973068237,0.3018229901790619,203880410,-12.188,0.321039051360759,0.31149141861380586,0.2986697168161408,0.31222836769427476,0.0,0.0418920218944549,0.010380357503890988,0.0077615018401827095,1.3374160977647374,57.217715709398234,66.71689697765446,49.35887841141546,0.4527496769284518,0.6595290917370134,0.8222425131635589,False,0.0,,0,-0.14905998110771185,,
311,2020-11-27,ALGO-USD,0.3018600046634674,0.316193014383316,0.2865799963474273,0.2999779880046844,80462546,-0.611,0.3105085196827217,0.3091887324919816,0.2987210215686327,0.3121064733690052,0.0,0.001845002174377497,0.00933850024427686,0.007893287709781103,1.1830938624858307,54.19344916020575,66.71689697765446,49.35887841141546,0.278520888218972,0.3656352825737118,0.6418727352183019,False,0.0,,0,-0.14905998110771185,,
312,2020-11-28,ALGO-USD,0.3001610040664673,0.3235900104045868,0.2957960069179535,0.3131110072135925,69329866,4.378,0.3118097634481571,0.3099731874363038,0.2992853347311802,0.3121164687306429,0.013133019208908081,0.0,0.010276573044913152,0.006899143968309675,1.4895432088556582,59.831988597632765,66.71689697765446,49.35887841141546,0.603358623350438,0.4409397557847049,0.5502344237608592,False,0.0,,0,-0.14905998110771185,,
313,2020-11-29,ALGO-USD,0.313154011964798,0.3229309916496277,0.3017080128192901,0.3175579905509949,59560847,1.42,0.314683876999576,0.311490148059242,0.3000019094692121,0.3121706132263678,0.004446983337402399,0.0,0.010594214711870466,0.006117644054549081,1.7317474860265214,63.39339543222,66.71689697765446,52.36049393141041,0.7685004011987555,0.6859295122745966,0.5257823974241543,False,0.0,,0,-0.14905998110771185,,
314,2020-11-30,ALGO-USD,0.3175489902496338,0.3338029980659485,0.3137989938259125,0.3285709917545318,93029960,3.468,0.3216274343770539,0.3149063167983,0.30112226563726385,0.3123338010724192,0.011013001203536932,0.0,0.010323286056518555,0.006117644054549081,1.6874610494610516,62.79015838385669,66.71689697765446,52.36049393141041,0.7264817251821941,0.7474910631904748,0.5942154094875899,False,0.0,,0,-0.14905998110771185,,
315,2020-12-01,ALGO-USD,0.3288570046424866,0.3462420105934143,0.3068169951438904,0.3090620040893554,101960294,-5.938,0.3153447192332046,0.3137374542565111,0.30143362792950273,0.3123012458785579,0.0,0.01950898766517639,0.010013429181916373,0.007511143173490252,1.3331431648457537,57.139363967572436,66.71689697765446,52.36049393141041,0.3328737721258309,0.5296777486540124,0.6078036304643046,False,0.0,,0,-0.14905998110771185,,
316,2020-12-02,ALGO-USD,0.3089959919452667,0.3461120128631592,0.3012720048427582,0.3417010009288788,101946818,10.561,0.3285228600810417,0.31933016359098465,0.30301274059614497,0.31259378075468053,0.03263899683952337,0.0,0.012344786099025186,0.007043429783412393,1.752666879436739,63.67159399234593,66.71689697765446,52.36049393141041,0.787878413868769,0.5603760929972998,0.6539335780938874,False,0.0,,0,-0.14905998110771185,,
317,2020-12-03,ALGO-USD,0.3418920040130615,0.3570950031280517,0.3402050137519836,0.3407210111618042,78058839,-0.287,0.33462193562142295,0.3236083331051486,0.3044914963046022,0.31287365369405495,0.0,0.000979989767074585,0.012344786099025186,0.006904785122190207,1.787859561241408,64.13018740604318,66.71689697765446,52.36049393141041,0.8198218896976411,0.803850151783205,0.6667639502186088,False,0.0,,0,-0.14905998110771185,,
318,2020-12-04,ALGO-USD,0.3407819867134094,0.3732039928436279,0.3231649994850158,0.3269580006599426,110866371,-4.039,0.3307899681406828,0.3242782666161074,0.30537253569108613,0.3130137964499345,0.0,0.013763010501861572,0.010927570717675349,0.007887857300894604,1.385366177508814,58.07771530304995,66.71689697765446,54.19344916020575,0.31015948638619434,0.5649906880419177,0.5626833905196089,False,0.0,,0,-0.14905998110771185,,
319,2020-12-05,ALGO-USD,0.3266839981079101,0.3503470122814178,0.3195379972457886,0.3446780145168304,74950311,5.42,0.3377339913287566,0.32835821619625205,0.3069139270175859,0.3133288632963713,0.017720013856887762,0.0,0.00998671565737043,0.007887857300894604,1.2660872625367834,55.871072728216795,66.71689697765446,54.19344916020575,0.13395860249232955,0.22205904443926183,0.5129545981112336,False,0.0,,0,-0.14905998110771185,,
320,2020-12-06,ALGO-USD,0.3442960083484649,0.3474099934101105,0.3306620121002197,0.337143987417221,75516886,-2.186,0.3374389893729888,0.33011537044044587,0.3080994195822775,0.313565829705534,0.0,0.007534027099609375,0.00998671565737043,0.007121430976050245,1.4023467602166324,58.3740358985551,66.71689697765446,54.19344916020575,0.3338207496281182,0.23388967606022376,0.3994401820510708,False,0.0,,0,-0.14905998110771185,,
321,2020-12-07,ALGO-USD,0.3371360003948211,0.3429070115089416,0.3242320120334625,0.3311539888381958,52230358,-1.777,0.3342964891055923,0.3303230941199959,0.3090035203374116,0.31374083626406796,0.0,0.005989998579025213,0.007262215018272404,0.007549288017409188,0.9619735002195209,49.030911993046175,66.19462664426109,49.030911993046175,0.0,0.166910374814059,0.19448470962666053,False,0.0,,0,-0.14905998110771185,,
322,2020-12-08,ALGO-USD,0.3311029970645904,0.3319999873638153,0.2948629856109619,0.3009530007839203,80324528,-9.12,0.3176247449447563,0.3244490754527808,0.30868781368825504,0.3136135941199869,0.0,0.030200988054275513,0.005639429603304181,0.009706501449857439,0.5809950817435884,36.74869634020888,64.39627755212433,36.74869634020888,0.0,0.0,0.11694483803011194,False,0.0,,0,-0.14905998110771185,,
323,2020-12-09,ALGO-USD,0.3010419905185699,0.3079769909381866,0.287212997674942,0.306190013885498,67088276,1.74,0.31190737941512714,0.3207972631393243,0.3085898607548136,0.31353972764999205,0.005237013101577703,0.0,0.006013501967702589,0.008693858981132504,0.6916953657464595,40.88770234593918,64.13018740604318,36.74869634020888,0.15116072370853514,0.07558036185426746,0.12124536833416333,False,0.0,,0,-0.14905998110771185,,
324,2020-12-10,ALGO-USD,0.3061670064926147,0.3073259890079498,0.2916359901428222,0.2943480014801025,41624811,-3.868,0.3031276904476148,0.31550741080747996,0.30803135646953084,0.31334876520054045,0.0,0.011842012405395508,0.006013501967702589,0.006547429731913975,0.918452310895545,47.87464904284256,64.13018740604318,36.74869634020888,0.4063311481424864,0.27874593592551067,0.1393729679627554,False,0.0,,0,-0.14905998110771185,,
