,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
451,2021-04-16,BNB-USD,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719,6886285728,-5.973,527.7494326656315,503.38394140975174,336.74018772408755,165.06917767039135,0.0,32.411895751953125,21.751885550362722,9.522423880440849,2.2842803285664806,69.55192919124298,87.45637596555883,67.28921868053624,0.11219779162366979,0.2557754286003788,0.40823130968583876,True,0.0,,0,-18.966278076171868,,
452,2021-04-17,BNB-USD,509.581298828125,548.6023559570312,509.0485534667969,520.416748046875,5195399091,1.998,524.0830903562533,506.79050273717644,343.94319008968705,168.60497439055538,10.196563720703125,0.0,22.480211530412948,8.388551984514509,2.679867940487467,72.8251117656268,87.45637596555883,69.55192919124298,0.1828139464816776,0.14750586905267324,0.31162925105245187,True,0.0,,0,-18.966278076171868,,
453,2021-04-18,BNB-USD,520.5902709960938,526.0587768554688,429.0528869628906,481.03424072265625,6711806048,-7.567,502.55866553945475,501.63925033427245,349.31930972235256,171.71372330928276,0.0,39.38250732421875,20.44514901297433,11.201588221958705,1.8252009097152206,64.60428720091275,87.45637596555883,64.60428720091275,0.0,0.09140697324083835,0.173591200920609,True,0.0,,0,-18.966278076171868,,
454,2021-04-19,BNB-USD,481.3966979980469,539.7112426757812,469.1521606445313,505.0929260253906,7141301320,5.001,503.8257957824227,502.3299854724961,355.4280789891384,175.03092930645798,24.058685302734375,0.0,21.01019069126674,11.201588221958705,1.8756439064667658,65.22517973274807,87.45637596555883,64.60428720091275,0.027170056016756407,0.01358502800837776,0.08054544853052595,True,0.0,,0,-18.966278076171868,,
455,2021-04-20,BNB-USD,503.795166015625,588.0648193359375,475.5903930664063,587.0291137695312,9330924061,16.222,545.4274547759769,519.2698111319032,364.51047250993815,179.13041372897612,81.93618774414062,0.0,24.304327828543528,11.201588221958705,2.1697215918809847,68.4514878984505,87.45637596555883,64.60428720091275,0.16835225598675493,0.09776115600175522,0.09458406462129723,True,-505.0929260253906,Buy,1,-524.0592041015625,,
456,2021-04-21,BNB-USD,586.9011840820312,612.6870727539062,537.349365234375,546.0235595703125,8456300946,-6.985,545.7255071731447,524.6205608195851,371.62863278681556,182.78109179704913,0.0,41.00555419921875,24.304327828543528,12.063988821847099,2.0146179002196996,66.82830019926831,87.45637596555883,64.60428720091275,0.09732208820212002,0.13283717209443702,0.07321110005140784,True,0.0,,1,-524.0592041015625,,
457,2021-04-22,BNB-USD,544.0054931640625,582.0377197265625,481.2602233886719,506.0130004882813,8342960849,-7.328,525.869253830713,520.8990487533243,376.89860799079463,185.99732969447433,0.0,40.01055908203119,21.2057865687779,14.92188589913504,1.4211197372851585,58.69679699851125,87.45637596555883,58.69679699851125,0.0,0.048661044101059564,0.07321110005140784,True,0.0,,1,-524.0592041015625,,
458,2021-04-23,BNB-USD,505.85888671875,530.074951171875,452.4355163574219,526.5652465820312,8893557870,4.062,526.2172502063721,522.0322883190657,382.767887935549,189.38606518589282,20.552246093749943,0.0,20.163798740931917,14.92188589913504,1.3512902375229079,57.47015897733223,87.45637596555883,57.47015897733223,0.0,0.0,0.06641858604721873,True,0.0,,1,-524.0592041015625,,
459,2021-04-24,BNB-USD,526.7583618164062,527.44091796875,483.9591369628906,496.4150695800781,4070234640,-5.726,511.3161598932251,516.9088445712682,387.2246401569031,192.44108015498918,0.0,30.150177001953125,18.779379708426337,17.07546997070312,1.0997869892100576,52.376121714317264,87.45637596555883,52.376121714317264,0.0,0.0,0.024330522050530004,True,0.0,,1,-524.0592041015625,,
460,2021-04-25,BNB-USD,496.2568359375,517.0830078125,478.8894348144531,505.0770568847656,3419309603,1.745,508.1966083889954,514.5424870339677,391.8463035579957,195.55188589359392,8.6619873046875,0.0,15.624862670898434,17.07546997070312,0.9150472987101651,47.78196858774577,87.45637596555883,47.78196858774577,0.0,0.0,0.0,True,0.0,,1,-524.0592041015625,,
461,2021-04-26,BNB-USD,504.7487487792969,549.9667358398438,502.31146240234375,534.5776977539062,4072866875,5.841,521.3871530714508,518.5495291779555,397.4436131343059,198.9252770563831,29.500640869140625,0.0,12.493687220982139,17.07546997070312,0.7316745742528856,42.25242924575246,78.42455895384307,42.25242924575246,0.0,0.0,0.0,True,0.0,,1,-524.0592041015625,,
462,2021-04-27,BNB-USD,535.428466796875,578.6234741210938,525.7677612304688,568.4705200195312,4050720272,6.34,544.9288365454911,528.5337273462707,404.15055065921666,202.6023441505438,33.892822265625,0.0,14.91460309709821,13.5657479422433,1.0994309462771763,52.368045170847196,78.42455895384307,42.25242924575246,0.27965220756222653,0.13982610378111282,0.06991305189055663,True,0.0,,1,-524.0592041015625,,
463,2021-04-28,BNB-USD,568.7456665039062,578.8881225585938,539.072509765625,562.632568359375,3648784689,-1.027,553.780702452433,535.3534955488916,410.3655317454974,206.18473444117893,0.0,5.83795166015625,14.914223807198656,13.982744489397318,1.0666163440594691,51.61172498831143,75.34303476628533,42.25242924575246,0.28283845506397537,0.2812453313131005,0.14062266565655046,True,0.0,,1,-524.0592041015625,,
464,2021-04-29,BNB-USD,562.8735961914062,614.8241577148438,554.28466796875,599.70654296875,6585918998,6.589,576.7436227105916,548.2241050328633,417.79066944052687,210.1003743270254,37.073974609375,0.0,17.56236485072544,13.485617501395085,1.3023033501364412,56.56523715952821,72.8251117656268,42.25242924575246,0.46815675740823337,0.37549760623610395,0.25766185500860883,True,0.0,,1,-524.0592041015625,,
465,2021-04-30,BNB-USD,599.9884643554688,627.7774658203125,586.205810546875,624.08056640625,5741358048,4.064,600.4120945584208,563.3953973075406,425.8804693215356,214.219580218361,24.3740234375,0.0,19.303366524832587,11.17048209054129,1.7280692425242679,63.34403891175778,72.8251117656268,42.25242924575246,0.6898841687278938,0.5790204630680632,0.4301328971905823,True,0.0,,1,-524.0592041015625,,
466,2021-05-01,BNB-USD,622.4692993164062,641.86083984375,611.302001953125,619.3472290039062,4065705136,-0.758,609.8796617811636,574.5857636468138,433.4674010737855,218.25070110179925,0.0,4.73333740234375,18.57504054478236,11.50857761928013,1.6140170539983936,61.74470252707791,68.4514878984505,42.25242924575246,0.7440066278609632,0.716945398294428,0.5462215022652664,True,0.0,,1,-524.0592041015625,,
467,2021-05-02,BNB-USD,619.9721069335938,628.6209716796875,595.8587646484375,622.1010131835938,3765184551,0.445,615.9903374823787,584.0888135541699,440.86479762711133,222.26911216728976,2.7537841796875,0.0,18.77173941476004,8.695541381835934,2.1587775378738603,68.34218339183552,68.4514878984505,42.25242924575246,0.995827922366832,0.8699172751138973,0.7244688690909806,True,0.0,,1,-524.0592041015625,,
468,2021-05-03,BNB-USD,621.9027099609375,679.8150024414062,621.9027099609375,675.68408203125,5274868721,8.613,645.8372097568143,602.4078672495859,450.07339701550893,226.78070390722968,53.58306884765625,0.0,20.88062395368303,8.695541381835934,2.4013023498801864,70.5994969828182,70.5994969828182,42.25242924575246,1.0,0.9979139611834156,0.8574296797389223,True,0.0,,1,-524.0592041015625,,
469,2021-05-04,BNB-USD,676.31591796875,676.9168701171875,606.2677001953125,611.2003173828125,5728175230,-9.543,628.5187635698135,604.1663572762313,456.39209977501105,230.60577468808125,0.0,64.4837646484375,15.028039114815844,13.30152457101004,1.1297982448995847,53.04719578979896,70.5994969828182,42.25242924575246,0.3808071665180242,0.6904035832590117,0.7801604291864548,True,0.0,,1,-524.0592041015625,,
470,2021-05-05,BNB-USD,609.3310546875,656.2369995117188,605.1661987304688,651.6627197265625,4248449283,6.62,640.090741648188,613.6656297662976,464.04977114566015,234.79539603174774,40.46240234375,0.0,17.918210710797986,10.372556413922988,1.7274633172152754,63.335895530173644,70.5994969828182,42.25242924575246,0.7437618056294798,0.5622844860737516,0.780099223628584,True,0.0,,1,-524.0592041015625,,
471,2021-05-06,BNB-USD,651.0494995117188,653.412841796875,621.0661010742188,633.2803955078125,3975000211,-2.821,636.6855685780002,617.5885829146006,470.6862662186857,238.76042090215637,0.0,18.38232421875,17.918210710797986,8.827682495117188,2.0297751670054964,66.99425056716805,70.5994969828182,42.25242924575246,0.8728176596926801,0.8082897326610796,0.7493466579600461,True,0.0,,1,-524.0592041015625,,
472,2021-05-07,BNB-USD,634.0068969726562,644.12451171875,612.1624755859375,624.5632934570312,3658116306,-1.376,630.6244310175157,618.9835250230867,476.7206594437189,242.59925545494121,0.0,8.71710205078125,16.45019313267299,9.450332641601562,1.7406999051289638,63.51296987573892,70.5994969828182,42.25242924575246,0.7500084603878391,0.8114130600402591,0.6868487730570059,True,0.0,,1,-524.0592041015625,,
473,2021-05-08,BNB-USD,624.3944091796875,657.5446166992188,618.8406982421875,646.100830078125,3910931715,3.448,638.3626305478203,624.4069860340944,483.36301907644065,246.61419649596792,21.53753662109375,0.0,17.98858860560826,7.296748570033482,2.4652882627043455,71.1423718839601,71.1423718839601,42.25242924575246,1.0,0.8750042301939192,0.8416469814274998,True,0.0,,1,-524.0592041015625,,
474,2021-05-09,BNB-USD,646.3121337890625,678.2283935546875,631.4652709960938,662.2285766601562,4321052943,2.496,650.2956036039883,631.9713041593068,490.37735466795897,250.74966296526335,16.12774658203125,0.0,18.521857125418528,7.296748570033482,2.538371296153012,71.73840967206522,71.73840967206522,42.25242924575246,1.0,0.9999999999999996,0.9057065300201299,True,0.0,,1,-524.0592041015625,,
475,2021-05-10,BNB-USD,661.4500122070312,690.9319458007812,596.1658935546875,631.3519897460938,5157435389,-4.663,640.823796675041,631.8474412766642,495.9057717298466,254.53675079392835,0.0,30.8765869140625,16.414668491908483,9.502219063895089,1.7274563322032999,63.335801633451716,71.73840967206522,51.61172498831143,0.5825140518350712,0.7912570259175352,0.8331306280557276,True,0.0,,1,-524.0592041015625,,
476,2021-05-11,BNB-USD,631.2406005859375,672.4594116210938,623.2498168945312,672.3339233398438,4865455319,6.491,656.5788600074424,639.9447376893002,502.8245227733759,258.69393659040514,40.98193359375,0.0,16.921033586774552,9.502219063895089,1.7807454735566148,64.03842029018983,71.73840967206522,51.61172498831143,0.6174238577856394,0.5999689548103548,0.7999844774051776,True,0.0,,1,-524.0592041015625,,
477,2021-05-12,BNB-USD,671.7788696289062,684.1376953125,588.1851806640625,588.1851806640625,4311561442,-12.516,622.3820203357525,629.5928262842526,506.1719995534029,261.97245643193406,0.0,84.14874267578125,16.921033586774552,15.095846993582589,1.1209065376701202,52.85035044031076,71.73840967206522,52.85035044031076,0.0,0.3087119288928193,0.5499844774051776,True,0.0,,1,-524.0592041015625,,
478,2021-05-13,BNB-USD,592.95458984375,632.970703125,530.2382202148438,571.4345092773438,7417114170,-2.848,596.9082648065481,617.9611628828709,508.73131366022415,265.05168083835605,0.0,16.75067138671875,14.272892543247767,16.292323521205358,0.8760501548272602,46.696521016407665,71.73840967206522,46.696521016407665,0.0,0.0,0.29998447740517764,True,0.0,,1,-524.0592041015625,,
479,2021-05-14,BNB-USD,570.9605102539062,614.4854125976562,567.0347290039062,603.1282958984375,3735474448,5.546,600.0182803524929,614.9945894859843,512.4331561009384,268.41562725686435,31.69378662109375,0.0,14.795732770647321,16.292323521205358,0.9081413557366362,47.59298114924243,71.73840967206522,46.696521016407665,0.03579842340015504,0.01789921170007713,0.1633055702964486,True,0.0,,1,-524.0592041015625,,
480,2021-05-15,BNB-USD,602.5543823242188,610.51416015625,561.1683959960938,563.0416870117188,3480395174,-6.646,581.5299836821058,604.6040089911312,514.4178043719494,271.34722984148976,0.0,40.08660888671875,14.795732770647321,18.817557198660715,0.7862727672059562,44.017508503800606,71.73840967206522,44.017508503800606,0.0,0.01789921170007713,0.00894960585003876,True,0.0,,1,-524.0592041015625,,
481,2021-05-16,BNB-USD,562.64892578125,606.00341796875,535.057373046875,562.829833984375,4047395255,-0.038,572.1799088332405,596.24917398978,516.3163153371426,274.24755426082197,0.0,0.21185302734375,14.599033900669642,18.832689557756698,0.7751964399931754,43.66820609420305,71.73840967206522,43.66820609420305,0.0,0.0,0.00894960585003876,True,0.0,,1,-524.0592041015625,,
482,2021-05-17,BNB-USD,564.445556640625,564.445556640625,485.9970703125,511.9643859863281,5123430659,-9.037,542.0721474097843,579.3922163890896,516.1456514410322,276.61289587003097,0.0,50.865447998046875,10.771671840122767,22.465935843331472,0.47946686553545487,32.4080840676296,71.73840967206522,32.4080840676296,0.0,0.0,0.00894960585003876,True,0.0,,1,-524.0592041015625,,
483,2021-05-18,BNB-USD,511.3919982910156,534.1778564453125,496.9785461425781,508.0223083496094,3548216902,-0.77,525.0472278796968,565.1182347811937,515.8270889668588,278.91547708873327,0.0,3.94207763671875,10.771671840122767,18.141529628208705,0.5937576412175097,37.25520279005057,71.73840967206522,32.4080840676296,0.12324125589934895,0.06162062794967409,0.030810313974837238,True,0.0,,1,-524.0592041015625,,
484,2021-05-19,BNB-USD,508.86273193359375,515.716552734375,283.4537048339844,339.0254821777344,8779943654,-33.266,432.0363550287156,519.8996842605018,508.8936926221873,279.51358659210644,0.0,168.996826171875,7.881500244140625,30.212731497628347,0.26086685491377404,20.689484690404825,71.73840967206522,20.689484690404825,0.0,0.06162062794967409,0.030810313974837238,True,0.0,,1,-524.0592041015625,,
485,2021-05-20,BNB-USD,335.5567321777344,424.2942504882813,286.0894470214844,393.6127624511719,7093839295,16.101,412.82455873994377,494.6422998986358,504.3728718311671,280.6489017747837,54.5872802734375,0.0,11.780591692243304,28.899708339146205,0.4076370444294713,28.958959700772184,71.73840967206522,20.689484690404825,0.16199116853759826,0.08099558426879874,0.0713081061092368,False,339.0254821777344,Sell,0,-185.03372192382812,,
486,2021-05-21,BNB-USD,391.5415649414063,415.7067260742188,275.3926696777344,326.2963256835937,6291181865,-17.102,369.56044221176876,460.9731050556274,497.3894778645956,281.10310499775693,0.0,67.31643676757818,11.780591692243304,33.0853751046317,0.35606643887178147,26.257300429027737,71.73840967206522,20.689484690404825,0.10906822701209047,0.13552969777484397,0.09857516286225942,False,0.0,,0,-185.03372192382812,,
487,2021-05-22,BNB-USD,326.7977905273437,335.7347412109375,285.3534240722656,299.50408935546875,3871242832,-8.211,334.53226578361875,428.6793019155957,489.6292665505122,281.28619936947547,0.0,26.792236328124943,10.242196219308036,34.99910627092634,0.29264165033311723,22.63903923084196,71.73840967206522,20.689484690404825,0.038189923512346687,0.0736290752622182,0.07731232976550885,False,0.0,,0,-185.03372192382812,,
488,2021-05-23,BNB-USD,300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375,5336233746,-12.206,298.7389722472781,395.5325772746641,480.7397140862152,281.10370662660443,0.0,36.55841064453125,9.090214320591517,37.610421316964285,0.2416940305981457,19.46486208697624,64.03842029018983,19.46486208697624,0.0,0.019094961756172955,0.07731232976550886,False,0.0,,0,-185.03372192382812,,
489,2021-05-24,BNB-USD,261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625,6066277282,31.324,322.02430179746716,385.48798808926256,475.428730449409,281.74257154920195,82.36395263671875,0.0,14.973353794642858,35.40495082310268,0.4229169493683449,29.721829482464486,64.03842029018983,19.46486208697624,0.23011327363021145,0.11505663681510533,0.09434285603866216,False,0.0,,0,-185.03372192382812,,
490,2021-05-25,BNB-USD,345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969,5656677341,-0.346,333.069142475882,377.21318710226944,470.27913251626734,282.36318260994915,0.0,1.195648193359375,12.046072823660714,35.49035426548549,0.33941821863907307,25.340719867461686,52.85035044031076,19.46486208697624,0.1760003543545161,0.2030568139923634,0.11107588787426856,False,0.0,,0,-185.03372192382812,,
491,2021-05-26,BNB-USD,343.531982421875,387.7651977539063,337.0569763183594,379.8543090820313,4502557689,10.386,356.46172577895663,377.74141149822185,466.73306100904244,283.3332435698704,35.74032592773443,0.0,14.598953247070316,29.479729788643972,0.49522004956416016,33.120211951980664,47.59298114924243,19.46486208697624,0.48546971216866913,0.33073503326159226,0.2228958350383492,False,0.0,,0,-185.03372192382812,,
492,2021-05-27,BNB-USD,379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281,3965850350,-3.211,362.0587590076424,375.7242876458431,462.8476779199164,284.17227390486,0.0,12.198516845703182,14.598953247070316,29.154575892857146,0.5007431183606087,33.36634446190989,47.59298114924243,19.46486208697624,0.49422011987934367,0.48984491602400604,0.3464508650081851,False,0.0,,0,-185.03372192382812,,
